auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,0,1,0,1,1,1,1,1,1,0,22.26
1,0,1,1,0,1,1,1,1,1,1,0,22.46
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,0,0,1,0,1,1,1,1,1,1,0,35.86
0,0,0,0,0,1,0,1,1,0,1,0,36.0
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,1,1,0,0,1,1,1,1,0,1,0,82.99
0,1,1,1,0,1,0,1,1,1,0,0,84.41
