auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,1,1,0,0,1,1,1,1,0,1,0,82.99
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,0,0,1,0,1,1,1,1,1,1,0,35.86
0,0,0,0,0,1,0,1,1,1,1,0,35.42
1,0,0,1,0,1,1,1,1,1,1,0,22.26
1,0,1,1,0,1,1,1,1,1,1,0,22.46
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,1,0,0,1,0,1,1,85.33562620776735
0,0,0,0,1,1,0,1,0,1,1,0,85.33109099773469
0,0,0,1,1,1,0,0,1,1,0,1,85.33243932113729
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,0,1,1,1,0,1,1,0,0,0,1,85.33767811609516
0,0,0,0,1,0,1,1,0,0,0,1,85.33358173737118
1,0,0,0,1,1,1,0,1,1,1,1,85.33808112113576
1,1,1,1,0,1,0,1,1,0,0,0,85.33418687994384
1,1,1,0,1,0,0,0,1,1,0,0,85.33353717373309
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,0,0,0,1,0,1,1,1,0,1,0,85.33291888825497
1,0,0,0,0,1,1,1,0,1,0,0,85.33286776028224
0,0,1,0,1,1,1,1,1,1,1,0,85.33830707908824
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,1,0,1,0,0,1,1,1,1,1,0,85.3319751493757
1,0,1,1,0,0,1,0,0,0,0,0,85.3322886289592
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,1,0,0,0,1,0,1,0,1,85.33570822476356
0,0,1,1,0,1,0,1,1,1,1,0,36.5
1,1,0,0,0,0,0,0,1,1,0,1,85.33778206480568
1,1,1,1,0,0,1,0,0,0,0,1,85.33190040575305
0,0,0,0,0,0,0,1,1,1,0,0,85.33525224346221
0,0,1,0,0,1,0,0,0,0,0,1,85.33197955125743
0,0,0,0,0,0,1,1,1,1,1,0,33.27
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,0,0,0,0,1,1,0,1,1,1,0,85.33672782397679
1,1,0,1,0,1,0,1,0,0,1,0,85.3337347060048
1,0,0,1,1,1,1,0,0,1,0,0,85.33110772708723
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,1,0,1,0,0,0,1,85.33502595044294
1,0,0,1,0,0,0,1,1,1,0,1,85.33302262909346
1,0,0,0,1,1,0,1,1,1,0,1,85.33557404901228
1,0,1,0,0,0,0,1,0,0,1,1,85.33527631217592
1,0,0,0,0,0,0,1,1,1,0,1,85.33828622657133
0,0,0,0,1,1,0,1,0,1,0,1,85.33358657560649
1,0,1,0,0,0,0,0,1,0,1,0,85.33528487927522
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,0,1,1,1,0,0,0,1,85.335290235363
1,0,0,1,0,0,0,0,1,1,0,0,85.33183701991479
1,1,1,1,0,1,1,0,0,1,1,1,85.33657458227589
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,0,1,1,1,0,0,1,0,0,1,0,85.33552502676852
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,1,0,0,1,1,0,1,1,0,85.33189910800753
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,1,0,1,0,1,1,0,1,0,85.33793736186101
1,0,0,1,1,1,0,1,1,1,1,1,22.5
0,1,0,1,0,0,0,1,1,1,0,1,85.33485847632737
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,0,0,1,1,0,1,0,0,85.33112130908088
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,1,1,0,1,85.33163322264515
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,0,0,0,1,1,0,85.3333469921371
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,1,1,0,85.33661480729408
1,0,0,1,0,0,0,1,0,0,0,1,85.33892521826995
0,1,0,0,0,1,0,1,0,1,1,1,54.17
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,1,1,1,1,1,0,0,47.0
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,0,1,0,0,1,0,85.33668766760518
1,1,1,0,0,0,1,0,0,0,0,0,85.33255189724524
1,0,0,0,1,0,1,0,0,1,1,1,85.33364194173872
