auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,0,1,0,1,1,1,1,1,1,0,22.26
1,0,1,1,0,1,1,1,1,1,1,0,22.46
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,1,0,1,0,0,0,0,0,0,26.35
