OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,798.270008038266
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,756.313734829079
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,761.320942555842
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,759.736830240618
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,611.9715580616412
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,750.054487131894
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,611.9712603170907
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,734.140845716374
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,611.9706678278247
