auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,1,0,1,0,0,503.5653565035701
0,0,0,0,0,0,1,0,0,1,0,1,503.5637311197742
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,0,0,0,1,0,1,0,0,0,0,503.56841906338315
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,1,1,0,0,1,1,0,0,1,1,0,503.56557629838755
1,0,0,0,0,0,1,1,0,0,0,0,503.56724571399167
0,0,1,0,0,0,1,1,0,1,0,0,503.5632760903118
0,0,1,0,1,1,1,1,0,0,0,1,503.5630357461783
0,0,0,0,0,0,1,1,0,1,0,0,503.561273483304
1,1,0,0,0,0,1,0,0,0,0,0,503.56747244786635
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,1,0,0,0,1,503.5647746816475
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,1,1,1,0,0,1,503.56451143907674
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,1,1,0,0,0,0,503.56586490626586
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,1,0,0,0,1,0,0,0,0,1,503.56787367448186
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,0,0,0,1,0,0,0,1,1,503.5656110095109
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,1,1,0,0,0,0,0,503.5677693465027
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,0,0,1,0,1,0,1,1,0,0,503.56630117540334
0,0,1,0,1,0,1,0,0,1,0,0,503.56151549684654
1,0,0,0,0,0,1,0,1,1,0,0,503.5663584143378
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,1,0,1,0,0,0,0,0,503.56567163609515
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,0,0,0,0,0,1,0,1,503.565038952368
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,1,1,0,1,1,503.5670685039385
0,0,1,0,1,0,1,0,0,0,1,1,503.5685760121636
1,0,0,0,0,1,1,0,0,0,0,1,503.56258326618683
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,1,1,1,1,0,1,0,0,0,1,1,503.5654534971251
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,1,0,1,1,503.56116903152775
1,0,1,1,0,0,1,0,0,0,0,1,503.56560430921746
1,0,0,0,0,0,1,1,0,1,0,0,503.5687165320266
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,1,0,1,1,1,0,0,0,0,1,503.5679970671115
0,0,1,0,0,0,1,1,0,0,1,1,503.5643110934421
0,0,1,0,1,0,0,1,0,0,0,1,503.56447060024277
1,0,0,0,0,0,1,0,0,1,0,1,503.56838876787936
1,0,1,0,0,0,0,0,1,0,0,0,503.56720625503027
