auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,1,1,0,1,0,0,0,1,0,1,0,3.25
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,1,0,1,1,0,0,1,1,1,1,0,3.19
0,0,0,1,1,1,1,0,0,0,1,0,5.68
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,1,1,0,1,1,0,0,0,0,1,1,5.864788274541356
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,1,1,0,5.865481822271126
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.8629908474767936
1,0,0,0,0,0,1,1,0,1,1,1,5.8667605658629345
1,0,0,0,1,0,1,1,0,1,1,0,5.86149132754812
1,0,1,0,1,0,0,1,0,1,0,1,5.8644009349035615
1,1,0,0,1,1,0,1,0,1,0,1,5.866461037721068
1,1,1,0,1,0,0,0,0,0,0,1,5.863309683054511
1,0,1,0,1,0,0,0,0,0,1,1,5.867779374187171
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.861340195214195
0,1,1,1,1,0,0,1,0,1,0,0,5.862665636708779
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.8679721235531686
0,1,1,1,0,0,0,0,0,0,1,0,5.866512795832085
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,1,1,1,5.866440449016274
1,1,1,0,0,0,0,1,0,1,1,0,5.867403657793712
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,0,0,0,0,0,0,0,1,1,0,5.862160616407549
1,0,0,0,1,1,0,1,0,1,0,1,5.868093410618127
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.867706707104141
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.865351572623055
1,1,1,1,0,0,0,0,0,0,1,0,5.8647371320642385
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,0,1,0,5.866142896101
1,1,1,1,1,0,0,1,0,0,0,0,5.863986845067706
1,0,0,0,0,1,0,1,0,1,0,1,5.862608069155199
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.862942976766651
0,1,0,1,0,0,0,0,1,1,1,0,5.865994399991621
0,1,0,0,0,0,0,0,0,1,0,1,5.8616303128910054
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,0,0,0,1,0,0,1,0,1,1,0,5.868829388175249
1,0,1,0,0,0,0,0,0,1,1,1,5.868569260463387
1,1,0,1,1,0,0,1,0,1,0,0,5.867666716456709
1,1,0,1,1,0,0,1,0,1,1,0,5.86858439047631
0,0,1,1,1,0,0,0,0,0,0,1,5.862735793805449
1,0,1,1,1,0,0,0,0,0,0,1,5.861884286475321
0,0,0,0,1,0,0,1,0,1,0,0,5.863608962907987
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,1,1,5.865105298013647
1,0,1,0,0,0,0,1,0,1,1,1,5.861298841623516
1,0,1,0,1,0,0,1,0,0,0,1,5.863614894713726
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,1,1,0,0,0,0,1,1,1,0,1,5.868238976363254
1,1,0,1,1,0,0,1,0,1,0,1,5.865505114426975
1,0,0,0,1,0,0,0,0,0,0,1,3.19
