encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,1,0,0,0,0,1,0,1,1,45.871259036451605
1,1,0,0,0,0,0,0,1,0,1,45.87145712350212
1,1,0,1,1,1,0,0,1,0,0,45.87229854379278
1,1,0,0,1,0,1,0,0,0,1,45.87243973175403
0,0,1,1,1,0,0,1,1,1,1,45.872446139173135
0,1,1,0,0,1,1,1,1,0,0,45.87334472416495
0,0,1,0,0,1,0,1,0,1,0,45.873361464627834
1,1,1,0,0,1,0,1,1,0,1,45.873432669631114
