encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,0,0,1,0,1,1,0,1,45.87122015649616
