iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.767655,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79108,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1185,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.133333,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.133333,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.133333,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.133333,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.133333,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.133333,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.133333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.438867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.597753,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8222,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.955517,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.955517,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.411092,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.248133,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.633333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.055533,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.877767,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.877767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.877767,1
