NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,4.81294760321468
0,0,0,0,1,1,1,1,0,0,1,0,1,22,320,0,4.816962601879945
0,0,1,0,1,1,1,0,1,0,1,0,1,44,8,2,4.811514098021884
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,4.813097763250388
1,0,0,1,1,1,0,1,0,0,1,1,0,22,320,2,4.815618072623009
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.816070151773174
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,1,4.818746610203568
0,1,0,1,0,1,0,1,1,1,1,0,1,48,320,0,4.815736697400387
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,1,4.8164620106534874
0,0,1,1,1,1,1,0,1,1,1,1,0,22,160,1,4.812660868221556
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.814074013172827
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,4.8184097986809675
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,4.8138298348841655
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,4.814848612833031
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,4.814561774659649
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,4.812000758227704
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,4.815734151938163
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,4.817356533420661
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,4.811391762559043
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,4.813783523405062
0,0,1,1,1,1,1,0,1,1,1,0,0,44,320,2,4.8167754082089695
1,0,0,0,0,1,1,0,0,1,1,1,0,22,160,1,4.816422440015971
1,1,1,1,1,1,1,0,1,0,1,1,0,22,160,1,4.81433651728474
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,0,0,0,0,0,1,0,1,0,1,0,0,22,320,1,4.817075791560008
1,0,0,1,0,1,1,0,1,1,0,0,0,22,320,2,4.811039968251503
1,1,1,0,0,0,0,1,0,0,0,1,1,44,160,0,4.811180542103143
1,0,1,0,1,1,0,0,1,1,0,0,1,44,8,0,4.814564350716336
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,4.8130950465586855
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,4.818910342927753
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.817288328395587
0,0,0,0,0,0,0,0,1,0,1,1,0,48,160,0,4.8150628400824464
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,4.818951391587457
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,1,4.813480063963212
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.816704249869413
1,0,0,0,1,1,1,1,0,1,1,1,0,44,320,0,4.8155920235033145
0,0,0,1,0,0,1,0,1,1,1,0,0,22,320,0,4.818184055024933
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,4.814509808658777
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,1,1,1,0,0,0,0,0,0,0,0,0,44,320,0,4.813332733973815
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,4.818581600541491
1,1,0,0,0,1,0,0,1,0,0,1,1,48,160,0,4.812563398050795
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,4.815879984347395
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,3.03
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,4.813256689286853
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,4.812544778975212
1,0,1,0,1,1,0,1,0,0,0,0,1,22,8,0,4.815738451135337
0,1,0,0,0,1,0,1,0,1,0,0,1,44,160,0,4.814937854882786
1,0,0,0,0,0,0,0,1,0,1,1,0,22,160,1,4.8146731183966835
0,0,1,1,1,0,1,0,1,0,0,1,0,48,160,0,4.815559613393981
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,4.81543012380782
0,0,0,1,1,0,1,0,1,1,1,0,0,8,160,2,4.813508746090092
0,1,0,0,0,0,0,1,1,1,1,0,0,8,160,0,4.815279438551724
0,1,0,1,1,0,0,0,1,0,0,0,1,8,160,0,4.811844042431206
0,0,0,0,0,0,0,1,0,0,1,1,1,44,320,0,4.8115957234708775
1,0,1,0,0,0,1,1,0,1,1,0,1,8,8,0,4.812089531786628
1,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,4.813446922605962
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,4.818737513524653
1,0,0,0,0,1,1,0,1,0,1,0,1,8,160,0,4.817007696021209
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,1,4.817928405694434
1,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.816430644434114
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.812462190322489
1,1,0,1,0,0,0,1,0,0,0,1,1,44,8,0,4.813356987414268
1,0,1,0,0,1,1,0,1,1,0,0,0,22,320,2,4.817427664367677
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,0,1,0,0,1,0,0,1,0,1,0,48,320,0,4.813530890785855
1,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,4.813870308204567
