NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,3.03
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,0,1,0,1,1,0,1,1,0,0,0,22,320,2,4.811039968251503
1,1,1,0,0,0,0,1,0,0,0,1,1,44,160,0,4.811180542103143
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,4.811391762559043
0,0,1,0,1,1,1,0,1,0,1,0,1,44,8,2,4.811514098021884
0,0,0,0,0,0,0,1,0,0,1,1,1,44,320,0,4.8115957234708775
0,1,0,1,1,0,0,0,1,0,0,0,1,8,160,0,4.811844042431206
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,4.812000758227704
