auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,1,0,0,0,1,1,0,1,0,1,0,36.22
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,1,1,1,1,1,1,1,0,0,1,1,37.05
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,1,1,1,1,0,0,0,0,0,37.69
