auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,1,1,1,1,1,0,0,0,0,0,37.69
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,1,0,1,0,0,1,1,0,1,47.13
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,1,0,0,0,1,1,1,0,0,1,0,85.33344703492322
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,0,0,0,1,1,0,1,0,1,0,36.22
0,0,0,1,0,1,1,1,1,1,0,0,85.3340088872057
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,0,1,1,1,1,0,1,1,0,85.33795889852601
1,1,0,0,1,1,1,0,1,1,0,1,85.33645948907413
0,0,0,1,0,1,1,1,0,0,1,0,85.3371363922385
0,1,0,0,1,0,1,1,0,0,0,1,85.33817140474738
1,1,1,0,0,0,0,1,1,0,0,0,85.33660352511143
0,1,1,0,0,0,0,0,1,0,0,0,85.33796021603992
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,1,0,1,1,0,0,0,0,85.33153183365513
1,0,1,1,0,1,0,1,0,0,1,0,85.33729117228653
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,0,0,0,1,1,0,0,0,0,0,85.33868657827168
1,0,1,1,1,1,0,0,1,0,1,0,85.33530925181311
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,0,1,1,1,1,0,1,1,1,0,36.74
0,1,1,0,1,0,0,0,0,1,0,0,85.33819184154756
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,1,1,1,0,0,1,0,0,0,85.33523623566198
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,1,0,0,0,0,0,1,0,0,1,0,85.33406066832875
1,0,1,1,1,1,0,0,0,0,1,0,85.3375517581151
0,1,1,1,1,0,0,1,1,1,0,1,85.33346036548154
1,0,1,1,1,0,0,1,0,0,0,0,85.33824210713611
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,1,1,0,1,0,0,0,0,0,0,1,85.33264916739073
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,1,1,0,1,0,0,1,1,1,1,0,14.56
1,1,1,1,1,0,1,1,1,0,0,1,85.3381092341679
0,1,1,1,1,1,1,1,0,1,0,0,85.33371071222595
0,0,0,1,0,1,1,0,0,0,1,1,85.33304180581123
1,1,1,1,0,0,0,0,0,0,0,0,85.33480773846412
1,1,1,0,1,0,1,1,0,1,0,0,85.33391331964472
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,1,0,0,0,0,1,0,0,0,0,0,85.33503090978822
0,0,1,0,1,1,1,0,0,0,0,0,85.3357561945391
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,0,1,0,0,0,85.33556041247495
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,1,0,0,1,1,1,0,0,85.33555058748468
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,1,1,0,1,1,1,1,1,0,0,85.33675405759828
1,0,1,1,1,1,1,0,0,0,0,0,85.33359124190972
1,1,0,0,0,0,1,1,0,0,1,0,85.3318020743928
1,0,1,1,1,0,1,0,0,0,1,0,85.33733203223373
1,1,0,0,1,0,0,0,1,1,1,0,85.33582195662234
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,0,0,0,0,1,0,1,0,0,0,0,85.33612963874377
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,1,0,0,1,0,0,0,0,85.33713487896992
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,1,1,0,1,0,1,0,0,0,1,85.33697242434548
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,1,1,1,0,1,1,1,1,85.3370899541692
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,0,0,0,0,1,0,0,0,0,1,1,85.33171618688004
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,0,0,0,1,0,0,0,1,1,85.3344898736034
0,0,1,1,0,0,0,0,1,1,0,0,85.33835714848722
0,1,1,1,1,0,0,1,0,1,0,0,85.33479196959918
0,1,1,1,1,0,0,1,0,0,0,0,85.33727793472524
0,1,0,0,0,0,0,0,0,1,0,0,19.88
