encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,1,1,1,0,1,1,1,87.20657035735675
1,1,1,0,1,1,0,0,1,1,1,87.20843680259219
1,1,1,1,1,1,1,1,1,1,1,87.20680511097002
1,0,0,0,0,1,1,0,0,0,1,87.20215418081091
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,0,1,1,87.20336829243762
1,0,1,1,1,1,1,1,1,1,0,87.20765058574035
1,0,0,1,0,0,0,0,1,1,1,87.20348171578951
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,0,0,0,1,0,0,1,87.20655875513027
1,0,1,1,0,0,1,0,1,0,1,87.2045999873216
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,1,0,1,1,0,1,87.20835402325322
1,1,1,0,0,1,0,0,0,0,0,87.20509373706197
0,1,1,1,0,0,0,0,0,1,0,87.20285337693295
1,1,0,1,1,0,0,0,0,0,0,87.20232213821272
0,1,0,0,1,1,0,1,1,0,1,87.20708991504189
0,1,0,0,1,1,0,0,0,0,1,87.20302309231293
1,0,1,0,1,0,0,0,1,0,0,87.20437705425273
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,0,1,0,0,0,1,0,87.20277090380813
1,0,0,0,0,0,0,0,0,1,0,87.20503504104231
1,1,0,0,0,1,0,1,1,0,1,87.20673156181891
0,1,0,0,1,1,0,0,1,0,0,87.20734363082329
0,0,1,0,1,0,1,1,0,1,0,87.20114407315917
0,0,0,0,0,0,0,1,0,0,1,87.20249715656907
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,1,0,0,1,0,0,87.20666606345725
1,1,1,1,0,0,0,0,1,0,0,87.20147812528215
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,1,0,1,1,0,0,87.20226053026452
1,0,0,1,1,0,1,0,1,0,0,87.20303132222426
1,0,1,1,1,0,1,0,1,0,0,87.20206545007831
0,1,0,0,0,1,0,0,0,0,1,87.20361932178282
0,0,0,0,0,0,0,0,0,0,0,87.20772312553042
0,0,0,0,0,1,0,0,1,0,1,87.20779617502548
0,1,1,1,0,0,0,1,0,1,0,87.20578219170231
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,1,0,0,0,1,0,1,87.20776729249447
1,1,0,1,1,0,0,0,0,0,1,87.20168325914844
1,1,1,0,0,0,0,0,0,1,1,87.20621332309139
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,1,0,0,0,0,0,0,1,87.20375287413152
1,0,1,0,0,0,1,0,1,0,0,87.20104458972332
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,1,0,0,0,1,0,1,0,87.20612768975398
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,1,0,0,0,0,0,1,1,87.20534512625923
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,1,0,0,0,0,0,1,87.2078981124967
0,0,1,0,1,0,0,0,0,0,0,87.20705777897491
1,0,0,0,1,1,0,1,1,0,1,87.20254158952591
0,0,0,0,1,0,1,0,0,0,0,87.20175044937237
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,0,1,0,0,87.20314156758346
1,1,0,0,0,0,0,0,1,1,0,87.20725414039471
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,1,0,1,0,0,87.20370483390629
0,0,0,1,1,0,1,0,1,0,1,87.20543611369968
1,1,0,0,0,0,0,0,0,0,0,87.20217457003662
1,1,1,0,0,1,0,0,0,1,1,87.20665997344605
0,0,0,0,1,1,0,1,0,0,0,87.20604563850276
1,0,1,0,1,0,0,1,1,0,0,87.20413745212535
1,0,0,1,0,1,0,0,1,1,0,87.2029825387965
