iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.631746,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.462207,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.681472,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.955522,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.955522,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.955522,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.955522,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.955522,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.955522,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.744411,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.501578,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.262956,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.444467,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.500028,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.844478,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.288844,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.485706,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.226656,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.333356,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.088869,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.711111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.977767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.111094,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.866656,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.966672,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.644489,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.844411,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.844411,1
