NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
