NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
0,0,0,1,0,0,1,1,0,1,0,1,0,44,160,0,9.627505626389114
0,1,0,1,0,0,1,1,1,1,0,1,1,8,8,0,9.627684753609504
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.626264108240482
0,0,1,1,0,1,1,0,0,0,0,0,0,8,160,1,9.624371233584439
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.621207079060156
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.626193964374758
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,1,1,0,0,0,0,0,1,1,1,0,1,8,320,0,9.627550937393387
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.623621754598075
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,9.623947105505003
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,1,9.62157979257263
0,1,1,0,1,0,1,0,1,0,1,0,0,8,320,0,9.628969757079712
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.624068385587957
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,0,9.627907873035218
0,1,0,0,0,0,1,0,1,0,0,0,0,48,160,0,9.621200002917977
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.621669608903888
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.622570281003044
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.6267431310877
0,1,0,1,0,1,1,0,1,0,0,0,0,44,8,1,9.624922852518404
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.621297941609074
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,9.624823179011434
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,9.62854227537891
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,9.627476379330147
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,9.624938654782545
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.621878627281589
0,0,0,1,0,1,1,0,1,0,0,1,0,8,160,0,9.626616618036504
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.626388956080685
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,9.62697938650735
0,1,1,0,0,1,1,0,1,0,0,0,0,22,160,1,9.625124934914593
0,0,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.624694204235208
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.622193593048902
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,2,9.62860877328714
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.628360160008954
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.62665178106995
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,9.626348309523468
0,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.622022536837957
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.622845443444504
1,1,0,0,1,0,1,0,1,0,0,0,0,8,160,0,9.624585146203206
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624089182911243
0,0,0,1,1,0,1,0,0,0,0,0,1,8,320,0,9.62896675612047
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.626431154619455
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.628485833001792
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.62797371235001
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.622865932942826
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.625254749374161
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.624339425756247
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.624243799107717
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.62388058216365
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,1,9.627480946451263
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,4.46
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.626360969206026
0,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,9.621680106531343
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,2,9.627363364738606
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.623804877131928
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.627454128998005
0,1,0,1,0,0,1,1,1,0,0,0,0,8,8,1,9.628383761575781
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,1,9.62304910135826
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,9.622301389265603
1,0,0,0,0,1,1,0,0,0,0,0,0,8,320,0,9.626263417537073
