OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14476.9937860193
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11392.265557082
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,12942.4802691519
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,13349.7466079455
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,9811.389870166358
1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,9811.391186221555
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,9811.384141446331
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,9811.385279248618
0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,9811.384846375662
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,9811.384115422381
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,9811.38915018677
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,9811.387243787927
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,9811.390185213973
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.38786359149
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9811.384192377955
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9811.386047119742
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9811.384838013806
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.385335952966
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.387696017435
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,9811.384322114096
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9811.386665689255
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.390240096738
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,9811.389457806696
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,9811.390536063882
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.38953473297
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,9811.39026432138
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,9811.385993370484
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.385819408577
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,9811.384282632407
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,9811.385981298545
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,9811.385300145108
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.386618654184
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,9811.390650958258
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.389552796169
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,9811.387854449757
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,9811.388242355273
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,9811.390514990288
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9811.389028266527
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.387414862333
0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,9811.3863878086
0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,9811.38841281104
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,9811.387323734225
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,9811.38719124928
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.388866028046
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,9811.388088411404
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9811.386610362211
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,9811.385827949602
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,9811.390432485678
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,9811.391632768466
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.385664786387
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,9811.387079214828
0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.389760642583
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,9811.386302079862
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,9811.389474275034
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,9811.384820252999
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,9811.388885251585
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9811.387612554801
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,9811.387790159746
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.391736063164
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,9811.387220837387
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,9811.385105639603
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,9811.39097531237
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
