OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14476.9937860193
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,13571.7217661109
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,13349.7466079455
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13235.4007195296
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,12942.4802691519
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,12857.5438669876
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,12442.0490870881
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11392.265557082
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
