NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
