NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
