NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
1,0,0,0,1,1,0,0,1,1,1,1,0,22,8,0,9.622409985435633
0,1,0,0,1,0,0,1,1,0,0,0,1,8,160,2,9.626544643656695
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,9.621808902383417
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.621370359678163
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,9.625382181247918
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,9.624071781522419
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,9.624771909012786
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,9.625973012574216
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,9.624416749762613
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,9.62454494606092
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,9.628230660847588
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,9.623966725680662
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.627327086021282
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,9.623345999988729
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.623779464176458
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,2,9.624135805276048
0,0,0,1,1,0,0,0,0,0,0,1,0,44,160,0,9.628953480695547
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.624540608697481
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,2,9.62692502466572
0,1,1,1,0,1,0,1,0,1,0,1,0,48,160,0,9.627484289865206
1,1,1,1,1,0,0,1,0,0,0,1,1,48,8,1,9.627011689519712
1,0,0,0,0,0,0,0,0,1,1,1,0,22,320,0,9.62562374059641
1,0,1,1,1,0,1,0,0,1,1,1,0,22,320,0,9.625836111713355
1,0,1,0,0,1,0,0,0,0,0,1,0,44,8,1,9.622872873126724
1,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,9.627586098444555
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.622903793926431
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,9.628051409891121
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.626337529145752
0,0,1,0,0,0,0,0,0,1,1,0,1,22,320,0,9.625345621862847
1,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.624038910059186
0,0,0,1,0,0,0,0,0,1,0,0,1,44,160,0,9.624868023474788
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
1,0,0,0,0,0,1,0,0,1,1,0,0,44,320,1,9.62640266717489
0,0,0,0,0,1,1,0,0,1,0,0,0,8,320,0,9.628685770547154
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.625159661483682
0,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,9.621780996586752
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,9.622429810625778
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62774014347786
0,0,1,1,0,1,0,0,0,0,0,0,1,8,8,0,9.628490363329133
1,0,1,0,0,0,0,0,0,0,0,1,1,44,160,0,9.622486947080274
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.621289605962563
1,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.624363175516955
0,0,1,1,1,1,0,0,0,1,0,1,1,44,160,0,9.628946662893917
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.623659329989609
0,1,0,1,1,1,1,0,0,0,1,0,1,8,8,0,9.627685918587725
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,9.62380901673434
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,9.627876110450577
1,1,0,0,0,0,1,0,0,0,0,1,0,44,320,0,9.62475841018046
1,0,0,0,0,1,1,0,0,1,1,1,1,22,8,1,9.624676389335526
1,0,0,0,1,0,1,0,0,0,0,0,0,48,8,0,9.62689944047057
0,0,0,0,1,1,1,0,0,1,0,1,0,44,160,0,9.622464339370335
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,9.6234748322167
0,1,1,0,1,1,0,0,0,1,1,1,1,22,320,0,9.624193872317695
0,0,1,0,0,1,0,1,0,0,1,1,0,8,160,0,9.621115256586487
0,1,1,0,0,0,1,1,0,1,0,0,1,8,8,0,9.624791813741872
0,0,0,0,0,1,0,1,0,0,0,1,1,8,160,0,9.624300267551261
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,0,9.626433722171479
1,0,0,0,1,0,1,0,0,0,0,1,0,44,8,1,9.628054223045213
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.623098579232025
1,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,9.623718534503091
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.626145305091963
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.621146865722215
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.62896157566808
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,1,9.626359373091834
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,1,0,1,0,0,1,0,0,0,1,0,1,8,8,0,9.62359940591808
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,9.623870873538472
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
