encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,1,0,1,0,1,0,1,0,163.8269812935553
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,1,0,0,1,0,163.82803419330705
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,1,0,1,0,0,0,1,163.82831003264582
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,1,0,0,1,0,1,1,1,163.8240734027979
0,1,0,0,1,0,1,1,1,1,0,163.82784793249635
0,0,1,0,1,0,1,0,1,0,0,163.8262249044404
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,1,1,0,0,1,0,0,1,163.8241238655681
0,0,1,0,0,0,1,1,0,0,0,163.82874771040497
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,1,1,0,0,1,0,0,1,163.82311081832117
0,0,0,0,0,0,0,1,0,0,0,163.82354765246774
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,0,1,0,1,163.82230237447024
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,1,1,0,0,0,1,0,1,0,163.82622628742766
1,1,0,1,0,0,0,1,0,0,1,163.82521247621293
0,1,1,0,0,0,0,1,0,0,1,163.82817759626258
1,0,1,0,1,0,0,1,0,0,0,163.82323416660628
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,0,0,1,0,0,163.82366334104313
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,0,1,1,1,0,1,163.8226609200861
0,1,0,0,1,1,0,0,1,0,1,163.82667353698199
1,1,0,0,1,0,1,0,1,0,1,163.82540639025083
0,1,1,1,1,1,0,1,0,0,1,163.8258516547418
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,0,1,1,163.82569808628918
0,1,0,0,0,0,0,0,0,0,0,163.82496548145
0,0,0,0,1,1,1,0,1,0,1,163.82142583638765
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,1,0,0,1,0,0,0,163.8216714621886
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,1,0,1,0,1,0,163.82221506211042
0,1,1,0,0,0,1,1,0,0,0,163.82150000270312
0,0,0,0,1,1,0,0,0,0,0,163.82288688484337
0,1,1,0,1,0,0,1,0,0,1,163.82417500840728
1,0,0,0,1,0,1,0,1,0,1,163.82584299036435
0,1,1,0,0,1,0,1,0,0,0,163.8274225179305
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,1,0,0,0,1,1,0,0,163.82741828082624
1,1,0,0,0,0,0,0,0,0,0,163.82538674330794
1,0,1,1,1,0,0,1,0,0,0,163.82256683854595
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,1,0,0,0,0,0,0,163.8210220431214
1,1,1,1,0,0,0,0,0,1,0,163.82334012512334
0,1,1,0,1,0,0,0,0,0,0,163.82603726292209
1,1,1,1,0,0,0,0,1,0,1,163.82496493859247
1,0,0,0,0,0,1,1,1,1,1,163.82458995656012
1,1,0,1,1,0,0,0,1,1,1,163.82383441662444
