auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,1,1,1,0,1,0,0,0,0,0,0,4.63
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,1,1,1,1,0,0,0,0,0,0,1,8.3
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,1,1,1,1,0,0,0,0,0,0,1,8.3
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,1,0,0,0,0,0,1,9.194669265600716
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,1,0,0,0,0,0,1,0,0,1,9.196885155211975
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,1,0,0,0,0,1,0,0,0,0,1,9.196433725957986
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,1,0,0,1,0,0,0,9.192058789463513
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,1,0,0,1,0,0,0,0,0,1,9.19574052589687
0,0,1,0,0,0,1,0,1,0,0,1,9.194056968594015
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,1,0,0,9.194661559146523
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,1,0,0,0,0,1,1,0,0,0,9.198867622701
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,0,1,0,0,0,1,9.1948604826067
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,0,1,1,1.12
1,0,1,0,0,1,1,0,0,0,1,0,9.197792252108309
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,1,1,0,1,0,0,0,0,1,1,9.194774048933427
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,0,1,0,0,0,1,0,1,9.192137967882994
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,1,0,0,0,0,0,1,0,1,0,9.198314422557273
0,0,0,1,0,0,1,1,0,0,0,0,9.195524336124691
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,1,0,0,0,0,1,9.198898672007594
0,0,1,0,0,1,0,0,1,0,1,1,9.196524098693715
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,0,1,0,0,0,0,1,0,1,1,9.196518321486094
0,0,0,1,1,1,0,0,0,0,1,0,9.195710609535917
0,0,0,0,1,0,1,1,0,1,1,0,9.19202332547475
0,1,1,1,0,0,0,1,0,0,1,0,9.193001849540213
0,0,1,1,0,1,0,0,0,1,0,0,9.195661811886561
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,1,0,0,0,0,1,0,1,0,9.192498522382897
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,0,0,0,1,0,1,9.193968361083954
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,0,0,0,1,1,0,1,0,9.195491209761784
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,1,0,0,1,1,1,0,1,1,0,4.59
0,0,0,0,0,1,0,1,0,1,1,0,9.191298028794977
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,0,0,0,1,0,0,1,0,1,1,9.19624738105025
