id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
182,1,"p8x8,b8x8,i8x8,i4x4",1,1.4186925048202548,0,10,1,-3,15.477114211565013,6:6,spatial,1,197,2,esa,23,0,0,vbr,0,high,0.1213291061632721,29,18,155,13,20,3,53,0,1,0,1.56
1756,0,all,0,1.2938894874112925,2,9,0,4,8.930606908592445,-6:6,spatial,1,348,3,dia,29,0,0,cbr,0,high,0.006103345590743,30,18,68,16,27,3,53,2,1,2,1.91
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.71
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.54
812,0,p8x8,3,1.1224809890008995,1,3,1,6,24.92800644527524,3:3,none,1,144,3,tesa,59,1,0,cbr,0,main,0.5299134384544688,22,14,220,14,94,11,10,0,1,1,3.94
45,1,none,1,0.4485385499576775,2,9,1,8,35.76701418805341,-4:4,auto,0,392,4,dia,35,1,0,vbr,1,baseline,0.0734023519072698,44,7,40,5,89,8,47,0,1,2,4.09
917,0,none,1,1.1011576678930228,0,0,1,10,45.959866063132914,4:4,spatial,1,280,3,tesa,33,0,1,vbr,0,baseline,0.3918415796453848,29,7,144,5,82,8,18,0,0,1,4.23
1277,0,"p8x8,b8x8,i8x8,i4x4",2,1.1111882538358724,0,10,0,-4,23.012084867604496,5:5,none,1,471,0,hex,33,0,1,none,1,main,0.3856642283927702,23,20,35,11,57,2,28,2,0,2,4.24
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.32
1645,1,none,0,0.2608948090902501,0,5,1,4,19.03566571285177,4:4,temporal,1,39,1,esa,26,0,0,none,1,main,0.6446140179096544,28,1,158,2,62,9,30,1,1,2,4.46
492,0,"p8x8,b8x8,i8x8,i4x4",0,1.368380501892954,2,7,0,-2,9.892133346571356,-1:1,temporal,0,114,1,umh,13,1,0,none,1,baseline,0.8826066948113872,43,18,70,4,95,3,32,1,1,2,4.51
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.92
2307,1,"p8x8,b8x8,i8x8,i4x4",0,0.9463336816109832,1,8,1,0,30.655256073983523,2:-2,spatial,1,265,4,tesa,8,1,0,vbr,0,main,0.3291089101103284,48,8,187,9,19,4,37,2,1,2,4.96
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,4.99
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.28
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.63
687,0,"p8x8,b8x8,i8x8,i4x4",3,1.5807686389017537,1,16,0,8,21.527217078161847,3:-3,none,0,69,0,hex,46,1,1,none,1,baseline,0.320808905201074,49,10,35,9,84,5,4,0,1,1,6.17
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,7.46
1262,1,"p8x8,b8x8,i8x8,i4x4",1,0.0213170343458734,2,1,1,12,38.30125153962127,2:2,temporal,0,141,2,esa,24,0,1,none,1,high,0.9960851931155535,33,3,233,12,69,10,40,2,1,0,8.03
1359,0,"p8x8,b8x8,i8x8,i4x4",1,1.4172987555790388,2,11,0,6,8.036695522975073,6:6,temporal,1,305,1,umh,4,1,0,cbr,0,baseline,0.2662881344465447,43,2,161,13,54,7,50,2,1,2,8.77
