id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,5,26,5,21,1,0,1,1.45
492,0,"p8x8,b8x8,i8x8,i4x4",0,1.368380501892954,2,7,0,-2,9.892133346571356,-1:1,temporal,0,196,3,dia,29,0,0,cbr,0,high,0.006103345590743,30,18,68,16,27,3,53,0,1,2,1.47
1756,0,"p8x8,b8x8,i8x8,i4x4",0,1.9785408088626588,2,7,0,-2,10.1674642472524,-1:1,temporal,0,196,3,dia,29,0,0,cbr,0,high,0.9061421433842232,30,18,68,16,27,3,53,0,1,2,1.47
182,1,"p8x8,b8x8,i8x8,i4x4",1,1.4186925048202548,0,10,1,-3,15.477114211565013,6:6,spatial,1,197,2,esa,23,0,0,vbr,0,high,0.1213291061632721,29,18,155,13,20,3,53,0,1,0,1.56
492,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,none,0,447,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,5,26,5,21,1,0,1,1.56
841,0,none,1,0.4485385499576775,2,9,1,8,35.76701418805341,2:2,auto,0,392,4,dia,35,1,0,none,1,high,0.0734023519072698,44,7,40,5,84,5,4,0,1,1,1.57
1756,0,all,0,1.2938894874112925,2,9,0,4,8.930606908592445,-6:6,spatial,1,348,3,dia,29,0,0,cbr,0,high,0.006103345590743,30,18,68,16,27,3,53,2,1,2,1.91
1756,0,all,0,1.2938894874112925,2,9,0,4,8.930606908592445,-6:6,spatial,1,348,1,dia,29,0,0,cbr,0,high,0.006103345590743,30,18,68,2,53,3,37,2,1,2,1.91
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,baseline,0.0734023519072698,44,7,40,5,84,5,4,0,1,1,1.96
558,1,"p8x8,b8x8,i8x8,i4x4",2,1.4186925048202548,0,10,1,-3,15.477114211565013,6:6,spatial,1,197,2,esa,23,0,1,vbr,1,high,0.1213291061632721,29,18,155,13,20,3,53,2,1,0,2.14
821,0,"p8x8,b8x8,i8x8,i4x4",2,1.1111882538358724,0,3,0,-4,23.012084867604496,5:5,none,0,471,0,hex,33,0,1,none,1,main,0.1051971332562105,23,20,35,11,57,2,28,1,0,2,2.43
90,0,"p8x8,b8x8,i8x8,i4x4",0,1.368380501892954,1,7,0,-2,9.892133346571356,-1:1,temporal,0,196,3,dia,29,0,1,cbr,0,main,0.006103345590743,30,18,68,16,27,3,53,1,1,2,2.58
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.71
90,1,none,3,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,1,dia,26,1,1,vbr,0,high,0.006103345590743,30,18,68,16,15,3,53,0,1,2,2.88
45,1,none,1,0.4485385499576775,2,9,1,8,35.76701418805341,2:2,auto,0,392,4,dia,35,0,0,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.4
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.54
777,1,none,3,1.0429460670983646,1,14,0,3,23.780344080144086,-1:1,spatial,0,477,1,tesa,25,1,1,cbr,1,main,0.5161572658526147,37,18,155,13,20,3,53,2,1,0,3.54
90,0,p8x8,1,1.1636243255741512,1,5,0,6,35.98701195494213,6:-6,temporal,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,14,220,11,94,3,10,0,1,1,3.74
182,1,"p8x8,b8x8,i8x8,i4x4",1,1.1111882538358724,0,3,0,-4,23.012084867604496,5:5,none,1,471,0,tesa,33,0,1,none,1,main,0.1051971332562105,23,7,35,11,57,2,28,1,1,2,3.83
45,0,none,1,0.4485385499576775,2,9,1,8,35.76701418805341,-4:4,auto,0,392,4,dia,35,1,0,vbr,1,main,0.0734023519072698,44,7,155,13,20,3,53,0,1,0,3.92
