id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,5,26,5,21,1,0,1,1.45
492,0,"p8x8,b8x8,i8x8,i4x4",0,1.368380501892954,2,7,0,-2,9.892133346571356,-1:1,temporal,0,196,3,dia,29,0,0,cbr,0,high,0.006103345590743,30,18,68,16,27,3,53,0,1,2,1.47
182,1,"p8x8,b8x8,i8x8,i4x4",1,1.4186925048202548,0,10,1,-3,15.477114211565013,6:6,spatial,1,197,2,esa,23,0,0,vbr,0,high,0.1213291061632721,29,18,155,13,20,3,53,0,1,0,1.56
1756,0,all,0,1.2938894874112925,2,9,0,4,8.930606908592445,-6:6,spatial,1,348,3,dia,29,0,0,cbr,0,high,0.006103345590743,30,18,68,16,27,3,53,2,1,2,1.91
821,0,"p8x8,b8x8,i8x8,i4x4",2,1.1111882538358724,0,3,0,-4,23.012084867604496,5:5,none,0,471,0,hex,33,0,1,none,1,main,0.1051971332562105,23,20,35,11,57,2,28,1,0,2,2.43
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.71
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.54
777,1,none,3,1.0429460670983646,1,14,0,3,23.780344080144086,-1:1,spatial,0,477,1,tesa,25,1,1,cbr,1,main,0.5161572658526147,37,18,155,13,20,3,53,2,1,0,3.54
45,0,none,1,0.4485385499576775,2,9,1,8,35.76701418805341,-4:4,auto,0,392,4,dia,35,1,0,vbr,1,main,0.0734023519072698,44,7,155,13,20,3,53,0,1,0,3.92
812,0,p8x8,3,1.1224809890008995,1,3,1,6,24.92800644527524,3:3,none,1,144,3,tesa,59,1,0,cbr,0,main,0.5299134384544688,22,14,220,14,94,11,10,0,1,1,3.94
45,1,none,1,0.4485385499576775,2,9,1,8,35.76701418805341,-4:4,auto,0,392,4,dia,35,1,0,vbr,1,baseline,0.0734023519072698,44,7,40,5,89,8,47,0,1,2,4.09
45,1,none,1,0.4485385499576775,2,9,1,8,35.76701418805341,2:2,auto,0,392,4,dia,35,1,0,vbr,1,baseline,0.0734023519072698,44,7,40,5,84,5,4,0,1,1,4.09
917,0,none,1,1.1011576678930228,0,0,0,10,45.959866063132914,4:4,auto,1,280,3,tesa,33,0,1,vbr,0,high,0.006103345590743,30,18,18,16,27,3,53,2,1,2,4.15
917,0,none,1,1.1011576678930228,0,0,1,10,45.959866063132914,4:4,spatial,1,280,3,tesa,33,0,1,vbr,0,baseline,0.3918415796453848,29,7,144,5,82,8,18,0,0,1,4.23
917,0,none,1,1.1011576678930228,0,0,1,10,45.959866063132914,4:4,spatial,1,280,3,tesa,33,1,1,vbr,0,baseline,0.3918415796453848,29,13,144,5,27,3,53,2,1,2,4.23
1277,0,"p8x8,b8x8,i8x8,i4x4",2,1.1111882538358724,0,10,0,-4,23.012084867604496,5:5,none,1,471,0,hex,33,0,1,none,1,main,0.3856642283927702,23,20,35,11,57,2,28,2,0,2,4.24
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.32
1645,1,none,0,0.2608948090902501,0,5,1,4,19.03566571285177,4:4,temporal,1,39,1,esa,26,0,0,none,1,main,0.6446140179096544,28,1,158,2,62,9,30,1,1,2,4.46
492,0,"p8x8,b8x8,i8x8,i4x4",0,1.368380501892954,2,7,0,-2,9.892133346571356,-1:1,temporal,0,114,1,umh,13,1,0,none,1,baseline,0.8826066948113872,43,18,70,4,95,3,32,1,1,2,4.51
1756,0,all,0,1.2938894874112925,2,9,1,4,8.930606908592445,-6:6,spatial,1,114,1,umh,13,1,0,none,0,baseline,0.8826066948113872,43,18,70,4,95,3,32,1,1,2,4.51
