auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,1,1,0,1,14.85
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,0,0,1,0,0,1,0,0,1,0,1,8.76
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,1,1,1,0,0,0,0,1,0,17.23
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,1,1,1,19.305134647811617
1,1,0,0,0,0,0,1,0,0,1,0,19.301196427570723
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,1,0,1,0,1,0,1,19.30321225865119
0,0,0,1,1,0,1,0,0,0,1,1,19.30810677485331
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,1,0,1,0,1,0,0,0,1,1,19.30262709298601
1,0,0,0,0,1,1,0,1,0,0,1,19.301861935237753
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.308490607074667
1,0,0,1,0,0,1,0,0,0,1,1,19.30333721174009
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,1,1,1,0,1,0,19.303994464159786
0,1,1,1,1,0,1,0,0,0,1,1,19.30879715847407
0,1,1,1,0,0,1,0,0,0,0,1,19.301619869677488
1,1,0,1,0,0,0,0,1,1,0,1,19.305641583800014
0,1,1,0,0,0,1,0,0,0,1,1,19.30824206571072
1,0,0,1,0,0,0,0,0,1,0,1,19.304629197220095
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,0,0,0,1,0,0,0,1,1,19.30487234965112
1,0,1,0,0,0,0,1,0,0,1,0,19.306922990238643
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,0,0,0,1,1,1,0,1,19.30372293664746
1,1,0,0,1,0,1,0,0,0,1,1,19.30688460237621
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,0,0,0,1,1,0,1,0,1,19.306494620291932
1,1,0,0,0,0,0,1,0,0,0,1,19.306032896280428
1,1,1,0,1,0,0,0,1,1,0,0,19.304092512523145
1,0,0,0,0,0,0,1,0,1,0,1,19.305600885412193
0,1,0,1,0,0,0,0,0,1,0,1,19.303571395897887
0,0,0,0,1,0,1,1,0,0,0,1,19.30732412225224
1,1,1,0,0,0,0,0,0,0,1,1,19.306560943346838
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,1,1,0,0,1,0,1,19.302652787153015
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,1,1,0,0,19.303509723890294
1,1,0,1,1,0,1,0,1,0,1,1,19.307928112884387
1,1,0,0,0,1,0,0,0,0,1,1,19.306774791908403
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,1,0,0,1,0,0,19.303019816169392
1,1,0,1,0,0,0,1,0,0,0,0,19.304970898275414
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,0,1,0,0,1,1,0,0,1,1,19.308116139812093
1,1,0,0,1,0,0,1,0,0,1,1,19.30536370691014
0,0,0,0,0,0,0,1,0,1,0,1,19.3043829586768
