NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,6.15
