auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,20.24
0,1,1,1,1,1,1,1,1,1,0,1,938.0
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,1,1,0,0,0,1,0,186.16
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,1,0,1,1,1,1,1,1,1,208.02
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,1,0,0,0,0,0,0,1,0,1,944.2358878754803
1,0,1,0,1,1,0,1,1,0,1,1,944.236180502676
0,1,1,1,0,1,1,1,1,1,1,1,939.71
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,0,1,0,1,0,1,0,0,0,0,944.235365798863
0,0,1,0,1,0,1,0,0,1,0,1,944.237641470683
0,0,1,0,0,0,1,1,0,0,0,1,944.2334956478828
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,0,0,0,1,1,1,1,1,1,1,1,944.2372635621667
1,0,0,0,1,1,0,0,0,0,0,1,944.2349983740719
0,1,0,0,1,0,1,1,0,0,0,0,944.2351382577833
1,1,1,0,0,0,1,1,1,1,1,0,19.27
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,1,0,0,0,0,1,0,1,944.2336865162405
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,1,0,0,944.238607670141
1,0,0,0,1,1,1,1,0,0,0,1,944.2331577736938
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,1,1,1,1,0,944.2311042313314
1,0,0,0,0,1,0,1,0,0,1,1,944.237581936592
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,1,0,0,0,0,1,0,0,0,1,944.232867504894
0,0,1,0,1,0,1,1,1,1,1,1,944.2326606252458
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,0,0,1,0,0,0,1,1,1,0,0,944.2380596384825
1,0,1,0,1,1,1,1,0,0,0,1,944.2365973397768
0,0,0,0,1,0,0,1,0,1,0,0,944.2312936530948
1,1,1,0,0,1,1,1,1,1,1,1,944.2388963742337
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,1,0,0,1,0,944.2313025233661
1,0,0,1,0,0,0,1,0,0,0,0,944.2318174648287
0,0,1,1,1,0,0,1,0,1,0,0,944.2382769456455
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,1,1,0,0,1,0,0,0,1,944.2323253422022
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,0,1,0,0,1,1,1,1,1,944.2349919560527
1,1,1,0,1,0,1,1,0,1,0,0,944.2371518683638
1,0,1,0,1,0,0,0,0,0,1,1,944.2343620007593
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,1,1,1,0,1,1,0,1,0,0,944.2366540350635
0,1,1,1,0,0,1,1,0,1,0,0,944.2322234339046
0,0,0,1,1,0,0,1,1,0,0,0,944.2369932817887
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,1,1,0,0,0,1,0,0,0,0,944.2373727067009
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,1,0,1,0,1,1,0,1,0,0,944.2339435406059
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,1,1,0,1,1,0,0,0,1,944.2349810815131
0,0,0,0,1,1,1,1,0,1,1,0,944.2358147596201
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,0,0,0,1,0,0,0,1,1,0,0,944.2345085378055
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,0,1,1,1,1,0,1,1,1,0,0,944.2336587857768
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,1,0,1,0,0,1,0,1,0,0,944.2310201280916
0,0,1,1,1,0,0,1,0,1,0,1,944.231106963226
0,0,1,0,0,0,0,0,0,0,1,1,12.32
