auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,1,1,1,0,1,0,0,1,1,1,0,324.49
0,0,1,0,0,0,0,0,1,1,1,1,503.56147528788733
0,1,0,0,0,0,1,0,1,0,0,1,503.56175766358496
1,1,0,1,1,1,1,1,1,0,0,0,503.5620252818725
1,1,1,0,1,0,0,1,0,1,0,1,503.5620699920379
0,0,1,0,1,0,0,0,1,1,1,1,503.5626615129123
1,0,1,0,1,0,0,0,0,0,1,1,503.56300551194636
1,0,1,1,0,0,1,1,1,0,1,0,503.56364131987056
1,1,1,1,0,1,1,0,0,0,0,0,503.5654284866907
