auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,0,1,0,0,1,0,0,503.56657634611287
0,1,1,1,0,0,1,0,1,0,1,0,503.5678016566816
1,0,0,0,0,1,0,1,0,1,0,1,503.5672555475293
0,0,1,0,1,0,0,0,1,1,1,1,503.5626615129123
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,1,0,1,0,0,0,0,1,1,1,503.56667544039317
1,1,0,1,1,1,1,1,1,0,0,0,503.5620252818725
0,1,0,0,0,0,1,0,1,0,0,1,503.56175766358496
1,0,1,0,0,1,1,0,0,0,1,1,503.5673870485832
1,1,0,0,0,0,1,1,1,0,0,0,503.5686983210069
1,1,1,1,0,1,1,0,0,0,0,0,503.5654284866907
0,0,1,0,0,0,0,0,1,1,1,1,503.56147528788733
0,0,0,0,1,0,1,1,1,0,0,1,503.56579648189137
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,0,1,0,1,0,0,0,0,0,1,1,503.56300551194636
1,0,1,0,1,1,1,1,0,0,0,1,503.5672904031181
1,0,1,0,0,0,1,1,0,1,0,0,503.5680909041507
1,0,1,1,0,0,1,1,1,0,1,0,503.56364131987056
1,1,1,0,1,0,0,1,0,1,0,1,503.5620699920379
0,0,1,1,0,1,0,0,1,1,1,0,503.5684753147499
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,0,1,1,0,0,0,1,1,0,1,0,503.56281683703475
1,0,1,0,0,0,0,1,1,1,0,0,503.56274971643785
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,1,0,1,0,1,1,0,1,1,0,1,503.5620860874652
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,1,1,1,0,0,0,1,1,0,0,503.5662371445925
1,1,1,1,1,1,0,1,0,0,1,1,503.56198783417085
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,0,1,1,0,1,1,0,1,1,1,0,15.67
1,1,0,1,0,1,1,1,0,0,0,0,503.56315364393635
1,0,1,1,0,1,0,1,1,0,0,0,503.56502529898995
1,1,0,0,0,0,1,1,1,0,1,0,503.5614040177553
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,0,1,0,0,0,0,1,0,0,503.56511425517533
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,0,0,0,1,1,0,1,1,1,0,0,503.5635367937121
0,0,1,0,1,0,0,1,1,1,0,0,503.56705636065715
1,1,1,1,1,1,0,1,1,0,1,0,322.63
1,1,0,1,0,1,1,0,1,0,1,0,503.5645066510326
1,0,1,1,0,0,0,1,1,0,0,0,503.56839389053175
0,0,0,1,1,1,0,1,0,1,0,1,503.5647845729652
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,1,0,0,1,0,0,0,1,1,503.562497072644
1,1,1,1,1,0,1,1,0,0,1,1,503.561322924305
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,1,0,0,0,1,1,1,1,0,503.56515989000735
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,1,1,0,0,1,0,1,0,0,1,0,503.5638208503978
1,0,1,0,1,1,0,1,1,0,0,0,503.56144598450726
1,1,0,0,0,0,1,0,0,0,0,1,503.5637930949385
1,0,1,1,1,1,1,1,1,0,1,0,15.71
0,1,0,1,1,0,1,0,0,0,1,1,503.56452513093444
1,1,1,0,0,0,0,1,0,0,0,0,503.567130226431
1,1,0,0,0,0,0,1,0,0,0,1,503.56656261068275
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,0,1,1,0,0,0,1,0,1,0,0,503.56427331557757
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,1,1,1,1,0,0,0,1,1,0,503.568296603079
1,1,1,0,1,0,0,0,0,0,0,1,503.56467873896355
1,0,1,0,0,0,1,0,0,1,0,1,503.5652735585159
1,0,0,0,0,0,1,0,1,0,0,1,503.5648742782757
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,1,0,1,503.5631212610791
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,0,0,1,0,0,1,0,1,0,0,1,503.5667069930434
1,0,0,0,0,1,0,1,1,1,0,0,503.5615250064276
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,1,1,0,1,0,0,1,1,1,503.56219337410005
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,1,0,0,1,1,0,0,0,1,0,503.56412112154607
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,1,0,0,0,1,1,0,0,0,60.59
1,1,0,1,0,0,1,0,0,1,1,0,503.5660696509017
1,1,0,1,1,0,0,1,0,1,1,0,503.56587763535896
0,1,0,1,0,0,0,0,0,0,0,1,503.565896675031
