auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,1,1,0,1,1,0,1,1,1,0,15.67
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,1,1,0,1,1,0,1,0,322.63
1,1,0,1,0,1,1,0,1,0,0,0,324.01
0,1,1,1,1,1,1,1,1,1,0,1,324.36
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,1,1,1,0,1,0,0,1,1,1,0,324.49
