encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,1,1,0,1,0,0,0,0,0,87.20604826622908
0,0,0,0,1,0,1,0,1,0,0,87.20178410494339
1,0,1,0,0,1,0,0,0,0,0,87.20634366647383
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,1,0,0,0,1,0,1,87.20761059903032
1,1,0,0,1,1,0,0,0,0,0,87.20516814795856
0,1,0,0,0,0,0,0,1,0,0,87.2080538762664
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,1,0,1,1,1,0,87.20614032487518
0,0,0,0,0,1,0,0,0,0,1,87.20492892784648
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,1,0,1,0,1,0,87.20711661142433
1,0,0,0,0,1,0,0,1,0,1,87.20807335525002
0,0,0,0,0,0,0,0,1,0,1,87.20412089083958
1,0,0,0,1,1,0,0,1,0,0,87.20168021551025
0,0,0,0,0,0,0,0,1,1,0,87.20589027404914
1,0,0,1,0,1,0,0,1,0,1,87.20585232350442
0,1,0,0,0,0,0,0,0,1,0,87.20372653795927
0,0,0,0,1,1,0,0,0,0,0,87.20806405647384
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,0,1,0,0,87.20809319594723
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,0,0,0,1,1,0,87.20261473078928
0,0,0,0,0,1,1,1,1,0,0,87.20109955402299
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,0,1,0,1,0,0,0,87.20689921463115
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,1,0,0,0,1,1,1,87.20700210946502
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,1,1,0,1,1,0,87.20190051305578
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,1,0,0,0,1,1,1,1,0,87.20328043558081
1,1,0,0,0,1,1,1,0,0,0,87.20168460804575
1,1,0,0,0,1,1,0,0,0,0,87.20523368304904
1,0,0,1,1,0,0,0,1,0,0,87.20568043785445
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,1,1,1,1,1,1,0,87.20880947541718
0,1,0,1,0,1,0,0,0,1,0,87.2069083977672
1,0,0,0,1,1,0,1,1,1,0,87.20305848896542
1,1,1,0,0,0,0,1,0,0,1,87.20273200187017
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,1,0,1,0,0,87.20769873980564
1,1,0,0,0,1,1,0,1,0,1,87.20468841145674
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,1,0,1,0,0,0,87.20416591658137
1,1,0,0,0,1,0,0,1,0,1,87.20158934985447
1,1,0,0,0,0,1,0,1,0,1,87.20893441032442
0,0,0,1,1,1,1,1,0,0,0,87.2069911409727
1,1,0,0,0,0,0,0,1,1,0,87.20306811803441
