OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25054.2832565002
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31131.5663096914
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23312.969343061566
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,23312.968339536947
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,23312.9715571744
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.97507610735
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,23312.9714723854
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23312.96979754092
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,23312.972242944717
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.969189203664
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23312.974271355946
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,23312.970680099435
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.969757215225
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,23312.97325007951
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97396749113
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,23312.972848504025
