encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,1,0,0,0,1,314.9828072736289
0,0,0,0,1,1,0,1,1,1,0,314.9858220596047
0,1,1,1,0,0,0,0,1,0,1,314.9830572493738
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,0,0,0,0,0,1,0,314.9825635131686
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,1,0,1,0,1,0,1,0,0,314.9867538732225
1,0,0,0,0,0,0,0,0,1,0,314.98225648276247
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,1,1,1,0,314.98671699673054
0,1,0,1,1,1,0,1,1,0,0,314.98160831360633
1,0,1,0,0,0,1,0,1,0,0,314.9871033664289
0,0,0,0,1,1,0,0,0,1,0,314.98533414950873
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,1,0,1,0,1,0,1,314.98304881270815
0,1,0,0,0,0,0,0,0,0,0,314.9843161012127
0,1,0,1,1,1,0,0,1,1,0,314.9885304348411
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,1,0,1,0,1,0,1,314.9832017255626
0,1,0,0,1,1,1,0,0,1,0,314.981126938953
0,0,1,0,1,0,0,0,1,0,0,314.98728728908395
0,1,0,0,1,0,1,0,1,0,1,314.98799627239083
0,1,0,0,0,0,0,1,1,1,0,314.9851560321758
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,0,1,0,1,0,0,314.98509491186627
1,1,1,0,1,0,0,0,1,1,0,314.98842371407864
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,0,0,1,1,0,0,314.9869417101164
0,1,0,1,0,0,1,1,0,1,0,314.9862532403705
1,0,0,0,1,0,1,0,1,0,0,314.9829481553122
0,0,0,0,0,0,0,0,1,0,0,314.9855056792384
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,1,0,0,1,0,0,314.9880763825521
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,1,1,0,0,1,1,1,1,314.9810408999585
0,1,0,0,0,0,0,1,0,1,1,314.98848142519245
0,1,0,1,0,1,0,0,0,0,0,314.98722795648695
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,1,0,0,0,0,1,314.98188362502617
1,0,0,0,0,0,0,0,1,0,0,314.9828283283993
0,1,0,0,1,0,1,0,1,0,0,314.98683825666404
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,0,0,1,1,0,1,314.98644994443754
0,0,0,0,1,1,0,0,1,1,0,314.9828085092925
1,0,1,0,0,0,0,0,1,0,1,314.9846785186815
1,1,1,0,0,0,1,0,1,0,0,314.98336396640826
0,1,1,0,1,0,1,0,0,0,0,314.9879354603313
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,1,0,0,0,0,314.9825728775753
