OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28334.8833201104
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32018.9332287382
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25504.2165982304
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,32008.5163647197
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,23312.972221896318
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,23312.97493633017
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,23312.968486361104
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,23312.96820219039
