encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,1,0,0,0,0,0,1,1,1,87.20120763321182
1,1,1,0,1,0,0,1,1,1,0,87.20788996130017
1,1,1,1,1,1,0,1,1,0,1,87.20156100997734
0,0,0,1,1,0,0,0,0,1,1,87.20281637407062
1,0,1,0,0,1,0,1,0,0,0,87.20261297080616
1,0,0,0,1,0,1,0,0,0,1,87.20268697250341
0,0,0,0,1,1,0,1,1,0,1,87.20559482455242
0,1,1,0,0,1,1,1,1,0,1,87.20824822850048
0,1,0,0,1,0,1,1,0,0,0,87.20865528151987
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,1,1,1,87.20192449880096
0,1,0,0,0,1,0,0,1,0,1,87.20119761951523
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,1,0,1,0,1,0,1,0,87.20390608349857
0,1,0,0,1,1,0,0,1,0,0,87.20446012668914
1,0,0,0,1,0,1,1,1,1,1,87.20511931080516
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,1,1,0,0,0,1,1,0,87.2035082043884
0,0,0,0,1,1,1,1,0,1,1,87.20297297396242
0,1,1,0,1,0,0,0,0,0,0,87.20845469529175
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,1,0,1,1,1,1,87.2033389928735
0,0,0,0,1,1,0,0,0,0,1,87.20368077757372
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,1,0,0,1,0,0,87.20754681711344
1,0,0,0,0,1,0,0,0,1,1,87.20164664157123
0,0,0,0,0,0,0,0,0,0,0,87.2040925817447
0,1,0,1,1,0,0,0,0,1,0,87.20394485616899
0,1,1,0,1,0,0,1,1,0,0,87.20106941277756
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,0,0,1,1,1,0,87.20488095567076
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,1,0,0,0,0,1,0,87.20221996903274
0,0,1,0,0,1,0,0,0,1,1,87.20859479796081
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,0,1,0,1,87.20142798534752
0,0,0,1,1,0,0,0,1,0,0,87.20891421995671
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,1,87.20680780713052
1,0,0,1,1,0,0,1,1,1,0,87.20439754614436
0,1,0,1,1,1,0,0,0,0,0,87.20405067957681
1,0,1,0,1,0,0,0,1,0,0,87.20291133249252
1,0,0,0,0,0,0,0,1,0,0,87.202163357031
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,0,0,0,1,0,0,87.20632295919279
1,0,0,0,1,0,1,0,0,1,0,87.20356782059447
0,0,1,0,0,0,0,1,1,1,1,87.20892236594254
1,1,0,0,1,0,1,0,1,0,0,87.2065471837056
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,0,0,0,1,1,1,0,87.20201104451094
1,0,1,0,1,0,0,0,0,0,0,87.20205058755398
0,0,0,0,0,0,1,0,0,1,1,87.20863182022609
0,0,0,1,0,1,0,1,0,0,1,87.2031770730818
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,1,0,0,1,0,0,0,87.20424405608235
0,0,0,0,0,0,0,0,1,1,0,87.20884795212481
0,1,0,0,0,0,1,0,0,1,1,87.20115138130771
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,1,1,0,0,0,0,1,0,87.20258155277841
0,0,1,0,0,1,0,1,1,0,0,87.20231965346468
0,1,0,0,0,0,0,1,1,0,0,87.20716850816822
0,0,1,1,0,1,0,1,1,0,0,87.20830095502683
0,0,0,1,1,0,0,0,0,0,0,87.20616349764836
0,0,1,0,0,1,0,0,1,0,1,87.20688714337376
