encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,1,1,1,0,0,1,0,163.82683723397957
1,0,0,1,0,1,1,0,1,0,1,163.82462028761773
0,1,0,1,1,1,0,0,0,1,0,163.82459267758588
1,1,1,1,0,1,0,1,0,0,1,163.82522503598116
1,1,1,1,1,0,0,1,0,1,0,163.821782520274
0,1,0,1,1,0,0,0,1,0,1,163.8277985510359
1,1,1,0,0,1,1,1,1,0,0,163.825830658034
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,1,0,0,0,1,1,0,0,163.82567058839368
0,0,1,0,0,0,0,1,0,0,1,163.82636731347156
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,0,1,1,0,1,163.82173537001142
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,1,0,0,0,1,0,1,0,0,163.8223124858248
0,1,0,1,1,0,0,1,1,1,1,163.82444442645678
0,0,0,0,0,0,0,1,0,0,0,163.82708371284016
0,0,0,0,1,1,0,1,1,1,1,163.8230009278732
0,0,1,1,0,1,0,1,0,0,0,163.8223159929329
0,0,0,0,0,0,0,0,1,0,0,163.8242215745729
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,1,0,0,1,1,0,0,163.82427108477575
1,0,0,1,0,0,0,0,1,1,1,163.82558316374997
1,0,0,1,1,0,0,0,1,1,0,163.82766975863655
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,1,0,0,1,1,0,163.82394484772848
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,1,0,0,1,1,163.82225452301867
1,0,0,0,0,1,1,0,1,0,0,163.82184146318917
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,0,1,0,0,0,1,0,163.82894589599024
1,0,0,0,0,0,0,0,1,0,0,163.82875462001155
1,0,1,0,0,0,1,1,0,0,0,163.82600828670599
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,1,0,0,0,0,0,1,0,163.82143766890832
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,1,0,0,1,1,1,0,0,163.82356583759542
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,1,0,1,0,0,0,1,0,163.8264180870361
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,0,0,0,0,1,163.82877085668133
0,0,0,0,0,0,0,1,1,0,1,163.8275664039012
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,0,0,0,1,0,0,163.8256262264982
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,1,163.82216700570612
1,1,0,0,1,1,0,0,0,1,0,163.8218497227787
1,0,1,0,0,0,1,1,0,1,0,163.82200203478163
0,1,0,0,0,0,0,0,0,1,0,163.8268169409062
1,0,0,0,1,0,1,0,1,0,0,163.82829448237408
1,0,0,0,0,0,1,0,0,0,1,163.8240351829784
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,1,0,0,0,0,0,163.8229204782379
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,0,0,0,0,0,163.82773688376216
0,1,1,1,1,0,0,0,0,1,0,163.82399710191714
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,0,1,0,0,1,0,0,163.82717658964233
0,0,1,1,0,0,0,0,1,0,0,163.8246398296031
0,0,0,1,0,1,0,0,1,1,0,163.82110001316786
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,0,0,1,0,1,1,163.82353590155878
0,1,1,0,1,0,0,0,1,0,0,163.82810058192166
0,0,0,0,1,1,0,0,1,0,0,163.82739901882746
0,0,1,1,0,0,1,0,1,0,0,163.8234913957667
0,0,0,0,0,0,0,0,1,1,0,163.82386809063968
