OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.071837625765
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,15080.07220501683
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.06973002745
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072807303293
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.065584872265
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.070372314214
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.072188382392
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.070363403524
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.066597634124
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.07003002216
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,15080.070036169278
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.07278406389
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.067837973947
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.06667274739
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071097938533
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.067679339443
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.068727761329
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.072273309761
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.0665785433
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.069680976727
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.067100802033
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.070659045154
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.071269781498
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066492569318
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.069083535436
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.068632544117
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,15080.06934262131
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.067596250612
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,15080.068205634687
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.068303869559
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.068028559243
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.069704747653
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,15080.07219081934
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.066104895726
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.066283762722
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.069154749035
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.068456849738
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.065879604312
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.069915264361
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.073340681563
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.071443239278
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.06798270089
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15080.065824178153
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.067022619734
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,15080.068781233314
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.067691476606
