auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,0,1,1,1,1,1,1,1,1,1,26.12
0,0,0,1,0,1,0,1,1,0,0,0,30.3
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,0,0,0,1,1,0,1,0,1,1,37.94
1,1,1,0,0,1,0,0,1,1,0,0,37.94
1,1,1,0,1,1,1,1,1,0,1,1,38.0
1,1,0,1,1,1,1,0,1,1,1,0,38.89
0,1,1,1,0,1,1,1,1,0,1,0,39.57
1,1,1,1,1,1,1,1,1,0,1,1,40.27
1,0,0,1,1,0,1,1,0,0,1,0,366.12
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,1,1,1,1,0,1,1,0,0,1,0,628.65
0,1,1,1,1,0,1,1,1,1,1,1,838.02
0,0,1,0,0,1,0,0,1,1,0,1,841.4812650456919
