auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,1,1,1,0,1,1,1,1,0,1,0,39.57
1,1,0,0,0,1,1,0,1,0,1,1,37.94
1,0,0,1,1,1,1,1,1,1,1,1,26.12
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,1,0,1,1,1,1,1,0,1,1,38.0
0,0,0,1,0,1,0,1,1,0,0,0,30.3
1,1,1,0,0,1,0,0,1,1,0,0,37.94
0,1,1,0,0,0,1,1,1,0,0,1,841.4816215676915
1,0,0,0,0,1,1,0,0,1,0,0,841.4859807899003
0,1,0,1,0,0,1,1,0,0,1,1,841.4885650408488
0,0,1,0,1,1,0,0,1,1,0,1,841.4814588958619
1,1,1,1,0,1,1,0,0,0,1,0,841.4828748561374
0,0,1,0,0,0,1,1,1,1,1,1,841.4857449639903
1,1,1,0,0,1,0,1,0,0,0,1,841.4876174782994
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,1,1,1,0,0,0,0,0,0,0,1,841.4871402252357
1,1,1,0,0,1,1,0,1,0,1,0,841.4882555438448
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,1,0,0,1,0,1,1,0,0,0,1,841.4844898689519
1,1,0,1,1,1,1,0,1,1,1,0,38.89
0,0,1,0,0,1,0,0,1,1,0,1,841.4812650456919
1,1,1,0,1,0,0,1,1,1,0,1,841.4865222876062
0,0,0,1,0,1,1,0,0,0,1,1,841.484320710714
1,1,0,1,1,0,0,1,1,0,0,1,841.4828866825151
0,1,0,0,1,1,0,1,0,1,1,1,841.4826999798427
1,0,0,1,1,1,0,0,0,0,0,0,841.4852696828996
0,0,0,1,1,0,1,1,0,0,0,1,841.4849325169188
1,1,1,0,0,1,0,0,1,1,1,1,841.4883509071182
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,0,1,0,1,0,1,1,1,0,0,1,841.4846829080982
1,1,1,0,0,0,0,1,0,1,1,0,841.4851059512412
1,0,0,0,0,0,1,1,1,0,0,1,841.4845186014996
0,1,1,1,1,0,1,1,1,1,1,1,838.02
0,1,0,0,0,1,1,0,0,0,0,0,841.4882418409272
0,0,0,0,1,0,1,1,0,0,1,1,841.4847518273286
0,0,1,0,0,1,0,0,1,1,0,0,841.484730827515
1,1,1,1,1,1,1,1,1,0,1,1,40.27
1,0,1,1,1,1,1,0,1,1,0,1,841.4882541455797
0,0,1,0,1,1,0,0,0,0,1,0,841.4868174745744
1,1,0,1,0,0,0,1,1,1,0,0,841.4852596276472
1,0,0,1,1,1,0,0,0,0,1,1,841.4860259770181
0,1,1,1,1,0,1,1,0,0,1,0,628.65
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,1,0,0,0,0,1,0,0,1,0,841.4848819122153
1,0,0,1,0,0,1,1,0,1,1,1,841.4880022010892
1,0,0,1,1,0,1,1,1,1,1,1,841.487990021907
0,0,0,1,1,1,0,0,0,0,0,0,841.483380940956
0,0,0,0,1,0,1,0,0,0,1,0,841.4831574204478
1,0,0,0,1,0,1,0,0,1,0,1,841.4839250076768
0,0,0,0,1,0,1,0,1,0,0,1,4.23
1,0,0,0,0,0,0,0,1,1,0,1,841.4846422623891
1,1,1,1,0,0,0,1,0,1,0,0,841.4840483161506
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,1,1,0,1,0,1,0,0,1,0,0,841.4852447964422
0,0,0,0,1,1,1,1,1,0,1,1,841.4873080972261
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,1,1,0,0,1,1,0,1,1,1,0,841.4879316079806
0,0,1,1,1,0,1,0,1,0,1,0,841.4843804092098
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,1,1,0,1,1,1,1,1,0,0,0,841.4867765679244
0,0,0,1,0,1,0,1,1,0,1,0,841.4813006648908
1,1,0,1,1,0,1,1,1,0,0,0,841.4889399118471
0,0,0,1,0,1,0,1,0,0,0,0,9.26
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,0,0,0,1,1,1,1,1,0,1,1,841.4837426885016
1,1,1,1,0,1,1,1,1,0,1,0,37.96
0,0,0,0,1,1,1,0,0,0,0,0,841.4862875318377
0,0,0,1,0,1,0,1,0,0,0,1,841.4821440379682
1,0,0,0,1,0,1,0,0,0,0,0,841.4875108466479
0,0,0,0,1,0,0,0,1,1,0,0,841.4872023186423
1,1,0,0,0,1,1,0,1,1,1,1,841.4813092688872
1,1,0,0,1,0,0,0,0,0,1,1,630.04
0,0,1,1,0,0,0,0,0,1,0,1,841.488066235954
1,1,0,1,1,0,0,1,1,1,0,0,841.4841566675472
0,0,0,0,1,1,1,0,0,1,1,1,841.4831933067081
0,1,0,0,1,0,1,0,0,0,0,0,841.485463660804
0,0,0,0,1,0,1,1,1,0,1,1,841.4862360308186
1,0,0,0,0,1,1,0,0,0,0,0,841.4887533280965
0,1,1,0,1,1,0,1,1,0,0,0,841.4853060515886
1,0,1,1,0,1,1,0,1,1,1,0,841.4856658249668
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,1,0,1,1,1,0,0,0,1,841.4831787379877
1,1,1,1,0,1,0,1,1,0,1,0,841.4814789097791
1,1,1,0,1,0,1,0,1,0,1,1,841.4874153659114
0,1,1,1,0,1,0,1,0,0,0,0,841.4849607904796
0,0,1,1,1,1,0,1,0,0,0,0,841.4845497248585
