OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,262.882375105169
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,369.280430536808
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,387.310259522147
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,568.022657991235
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,544.296586144597
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,252.2862902092693
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2814107743603
0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,252.28527475409393
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,252.2853052322836
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,252.28869968273776
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,252.28391707479963
1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,252.28917939897562
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,252.2867808586104
1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,252.2879576205086
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,252.28332934433806
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,410.527848640223
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,252.28798794007847
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28495988549335
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28699330347595
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,592.749056511448
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28508620086188
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28548995631797
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,252.28512656387835
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,252.28841481039817
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,252.2876199400818
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,252.28667100609601
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.2883049468739
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,252.28330802766396
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,252.28419692552467
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28312490494469
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,252.28905247373652
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,252.28746481619004
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,252.2863396610853
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.2819080641549
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,252.28534054981392
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28193359265342
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2822201424503
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252.2868317970169
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.2834180893094
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,252.2893934542589
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,252.28277710076839
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,252.28575880594343
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,252.28879982335943
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,252.2839189075286
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,252.2845574768269
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28834888853038
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28618194484056
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2851065167814
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28855089935533
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28489056723987
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,252.28703357996716
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,252.28339853036235
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,252.2871409792508
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,252.28227467688242
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2878333272683
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,252.2834409217516
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28830248436773
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,252.28203907329967
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,252.28360223949696
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28498060673178
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28713122686847
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,252.28508086331496
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,252.28140756114004
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.2848953606039
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,553.861182120928
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,252.28182588168903
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28824546556461
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,252.2827881169426
