auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,4.58
1,1,0,0,1,1,0,0,1,0,1,0,1.78
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,0,1,0,0,1,1,1,1,1,0,0,2.67
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,0,0,0,0,0,1,1,0,0,0,4.56
1,0,1,1,0,0,0,0,1,1,1,0,4.17
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,1,0,1,0,1,0,0,0,0,4.673340042261618
0,0,1,1,0,0,1,1,0,1,1,1,4.671243641476298
1,0,0,0,1,0,1,1,1,1,1,0,4.15
0,0,0,1,0,0,0,1,1,0,0,1,4.672167406788807
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,0,1,1,1,1,0,1,1,1,0,1,4.677201073455538
0,0,1,0,0,1,1,0,1,0,1,1,4.673295492477558
1,1,0,0,1,1,0,0,0,0,1,0,4.676050372324608
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,1,0,1,0,0,1,0,1,1,0,4.673095682354881
1,1,0,0,0,1,0,1,1,1,1,1,4.671281215721887
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,0,0,1,1,1,0,0,0,1,1,1,4.674059666216839
1,0,0,0,1,1,1,1,1,0,1,1,4.677222690569641
0,0,0,0,1,0,1,1,0,1,0,1,4.671240169348153
1,0,0,0,0,1,0,1,1,1,1,1,4.674327665105856
0,1,1,1,1,1,1,1,0,0,0,0,4.672359362491688
1,1,0,0,1,1,1,1,0,1,1,0,4.67643094873488
0,1,0,1,1,1,0,1,0,0,1,1,4.676736444905768
1,0,1,0,1,0,1,0,0,1,0,1,4.67650971013629
1,0,1,0,1,1,1,0,0,1,0,1,4.676682490560494
1,0,1,0,1,1,1,0,0,0,0,1,4.677830250599854
1,0,1,0,1,1,1,0,0,1,1,1,4.678899510418967
0,0,1,0,1,1,1,0,0,1,0,1,4.677714212484027
1,0,1,0,1,1,1,0,0,1,0,0,4.674683686080465
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,1,1,0,0,0,1,1,1,4.674803746833988
1,0,0,0,1,1,1,0,0,1,0,1,2.65
0,0,1,0,0,1,1,0,0,1,0,1,4.6754647406539505
1,0,1,0,1,1,1,0,1,0,0,1,4.677160612495485
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,1,0,1,1,1,0,0,1,0,1,4.6726593071703535
