auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,0,0,1,1,0,1,1,1,0,1,0,503.56153952382806
0,0,1,1,1,1,0,1,0,1,1,0,503.5622587222864
1,1,0,0,1,0,1,0,1,1,1,1,503.56264482963246
0,0,1,0,0,1,0,1,0,0,1,1,503.56305224682666
0,0,0,1,1,0,0,1,1,0,0,0,503.56306723375667
0,1,1,0,1,0,0,0,0,0,1,1,503.5632953074441
0,0,1,1,0,0,0,1,1,0,1,1,503.5644719324705
0,0,1,1,1,1,1,0,0,0,0,1,503.56470372242114
0,0,0,0,1,0,1,1,1,0,1,0,503.5650286522586
