OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,19712.3171097901
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,19118.9351942484
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,16296.7369153499
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,16849.7554993999
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,18807.6343138001
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,18337.8826942326
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,15080.06950396551
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,15080.073349781
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.072606857799
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,15080.071478091835
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,15080.06889360413
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,15080.0708916341
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,15080.06938577775
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,15080.071388654358
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,15080.065989009896
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,15080.068827765768
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,15080.069141995327
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,18607.5050555912
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,15080.071822088885
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,15080.065838045033
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,15080.071075979036
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.070935586631
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15080.068961380033
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,15080.068271995638
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.071973771122
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,15080.071005838083
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,15080.067660654975
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,15080.072049967595
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,15080.073156974986
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15080.067094850863
1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,15080.070105009303
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,15080.067579016642
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,15080.068777411763
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,15080.066246115384
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.06959608299
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.072349859793
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,15080.066050888998
