encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,1,0,0,1,1,1,0,163.8247272529161
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,0,1,0,0,0,0,0,163.82821801734988
1,0,0,0,0,0,0,0,1,0,0,163.82241408917324
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,1,0,0,0,1,0,163.8233047040554
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,1,0,0,1,0,0,163.82183379688493
0,0,0,0,0,1,1,0,1,0,0,163.82724517342945
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,0,0,0,0,0,0,163.827858752101
0,1,0,1,0,0,1,0,1,0,0,163.82893163335305
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,1,0,0,0,0,0,1,163.82343270421654
1,1,0,0,0,0,0,1,1,1,0,163.82101258899417
1,0,0,0,0,1,0,1,0,1,1,163.8277872836042
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,1,0,0,0,163.82760508240054
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,0,0,1,0,1,163.8287359517633
1,1,0,0,1,0,1,1,1,0,0,163.82767177936316
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,1,0,0,0,0,1,0,163.82648164695797
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,1,0,0,0,1,1,1,1,163.82867340047247
0,0,1,0,1,1,0,1,1,1,0,163.82581672788226
0,0,1,0,1,0,0,0,1,0,1,163.82655091911977
0,0,1,0,1,1,0,0,1,0,0,163.82626186164438
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,1,1,0,0,1,1,0,1,163.82637254480397
0,1,0,0,0,0,1,0,1,0,1,163.8257354621685
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,0,0,1,163.828862464149
0,0,1,0,1,1,0,0,0,0,0,163.82557754266816
0,1,0,0,0,0,0,0,1,0,1,163.82204261530308
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,1,1,1,0,0,163.8273049503836
0,0,0,0,0,0,0,1,0,0,0,163.82457539650323
0,0,1,0,1,1,1,0,0,0,0,163.82107305289998
0,1,1,0,1,1,0,0,0,1,0,163.8285132905142
1,1,0,0,1,0,1,1,0,0,1,163.824256183713
0,0,0,1,1,0,0,0,0,0,0,163.8222599065716
1,0,0,0,1,1,0,0,0,1,0,163.8210820445779
0,0,0,0,0,0,0,0,1,0,1,163.82898339268192
0,0,1,0,0,1,0,0,0,1,0,163.82393653550167
0,1,0,0,0,0,0,0,1,0,0,163.82733710054677
0,0,0,1,1,0,0,1,0,0,1,163.82308911433535
0,0,0,0,1,1,0,1,1,1,1,163.8282532171436
0,0,0,0,1,0,1,0,1,0,0,163.82692098185967
1,0,0,0,0,0,0,1,0,0,1,163.82769226598853
1,0,0,0,0,0,0,0,0,0,0,163.82226019083885
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,1,0,0,1,0,0,163.82538992939809
0,0,0,0,0,1,0,0,0,1,1,163.8220903491734
0,0,0,0,1,0,0,1,0,1,0,9.12
