encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,0,0,1,0,0,314.98420581589625
1,0,1,1,1,0,0,0,0,0,0,314.9811729257864
0,0,0,0,1,1,0,1,0,0,0,314.9853912681973
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,1,0,1,0,0,1,0,314.9855768071479
1,1,1,0,1,0,0,0,0,1,1,314.9849024085451
1,1,0,0,1,0,1,1,1,0,0,314.9860617761418
1,0,0,0,0,0,0,0,0,0,0,314.9849102210744
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,0,1,1,0,0,1,1,314.98635256925655
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,0,0,0,0,0,1,1,314.98408955048586
1,1,1,1,0,0,0,0,0,0,0,314.9860605459734
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,1,0,1,0,0,0,0,314.9866571437647
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,0,0,0,0,0,0,1,314.9864950247743
1,0,0,0,1,1,0,1,0,0,0,314.987113054339
0,0,0,0,0,1,1,0,0,1,1,314.98686482152374
0,1,0,0,0,1,1,0,0,0,1,314.9824652609649
0,0,0,0,0,1,1,0,0,0,0,314.98825110018606
1,1,0,1,0,0,0,0,0,0,1,314.9834826884464
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,1,1,0,0,0,1,0,314.98709537085267
0,1,0,0,0,1,0,0,0,0,1,314.98102366918147
1,0,1,0,1,0,0,1,1,0,0,314.98118849686284
1,0,0,0,1,1,0,0,0,0,0,314.9855080364528
1,1,0,1,0,0,1,0,0,1,0,314.9875555657454
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,1,0,0,0,0,0,1,0,1,314.9820782284894
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,0,0,1,1,0,1,0,1,314.9872007774189
1,1,0,1,1,0,0,0,0,1,0,314.9853377515475
1,1,0,0,1,1,0,0,0,1,0,314.9858786618286
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,1,1,0,0,0,0,0,1,0,314.9882797923135
1,0,1,0,0,1,0,0,0,1,0,314.9865916241756
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,1,0,0,1,0,0,314.9816499473917
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,1,0,0,0,0,0,314.9838725256657
1,1,0,0,0,0,0,0,0,0,0,314.9818398599877
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,1,0,0,0,0,1,314.98319186300523
0,1,1,0,0,0,1,0,0,0,0,314.98641972690643
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,0,0,0,0,1,1,0,314.98628062341925
1,1,0,1,1,0,0,1,1,1,0,314.98123602616585
1,1,1,0,0,0,1,0,1,0,0,314.98434840668625
1,0,0,0,1,1,0,0,0,1,1,314.9815892549175
1,1,1,1,0,0,0,1,1,0,0,314.98732240883885
1,1,0,0,1,1,0,0,0,0,0,314.98506477259707
