auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,0,1,1,1,1,1,0,1,1,0,6.74
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,1,1,0,1,0,0,1,1,1,0,8.98
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,1,0,0,0,1,1,1,0,1,0,1,12.4
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,1,1,0,0,0,1,0,0,1,0,14.31510210611547
1,0,0,0,1,1,0,1,1,1,0,1,14.316254071814043
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,0,1,0,1,0,0,0,0,1,0,1,14.317135498631043
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,1,1,1,1,0,0,0,1,0,14.31757301693004
1,0,0,0,1,1,0,1,0,1,1,0,14.31313821626719
0,0,1,1,1,0,0,1,0,0,0,1,14.311062708898255
1,0,1,1,0,1,0,1,0,1,0,0,14.312698821667828
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,1,0,1,0,0,0,0,14.31411507294145
0,0,0,1,1,0,1,1,0,1,1,0,14.311543899489703
1,0,0,1,0,0,0,1,0,0,0,0,14.314208902922546
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,1,0,0,1,1,0,0,0,1,1,0,12.33
1,0,1,1,1,0,1,1,0,0,0,0,14.318193867640465
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,1,0,0,0,0,1,1,0,0,1,0,14.31670639514158
1,1,0,1,1,1,1,1,0,1,1,0,7.85
0,0,1,0,0,1,1,1,0,1,1,0,14.315828155273985
1,0,0,0,0,0,0,1,0,1,0,1,14.318381331663426
0,0,0,1,0,1,1,1,0,1,1,1,12.16
1,0,0,1,0,0,0,1,0,0,1,0,14.311176832325456
1,0,0,1,1,1,1,1,0,0,1,0,14.311668349266853
1,0,0,0,1,1,0,0,0,1,1,0,14.317282337860506
1,1,1,1,0,1,0,1,1,1,1,0,8.98
0,0,0,1,1,1,1,0,0,1,1,0,14.314245634967985
1,0,0,1,0,1,1,1,0,0,0,0,14.316664266354985
0,0,0,0,1,0,0,1,0,1,1,0,14.316343748152867
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,1,0,0,1,0,0,0,1,0,0,0,14.313116877988055
1,1,1,1,1,1,1,0,1,0,0,1,14.31471717090614
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,1,0,0,0,0,1,0,1,14.318911993218453
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,1,0,0,0,0,0,1,0,0,1,0,14.311256491824174
0,0,1,0,0,0,0,1,0,1,0,1,14.317757070599182
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,0,1,0,0,0,0,1,1,1,0,0,14.3183795633708
1,1,0,1,0,1,0,0,1,1,1,0,14.313018793505645
1,1,1,0,0,0,0,0,0,1,1,0,14.313463949213082
1,1,0,0,0,0,0,0,0,1,0,1,14.312389145459909
1,0,0,0,1,0,0,0,0,0,1,1,14.315688869498725
0,0,0,1,0,0,0,1,0,0,1,0,14.312125942197367
1,0,0,0,1,1,1,1,0,1,0,0,14.314923512120261
1,0,0,0,1,0,0,0,1,1,0,1,8.37
0,0,0,1,1,1,1,1,0,1,1,0,14.31110900215247
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,0,0,1,1,1,0,1,1,0,14.312803325229837
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,1,1,1,1,1,0,1,1,1,14.316886693188135
1,0,0,0,1,1,0,0,1,0,1,0,14.313629823925222
0,0,0,0,1,0,0,0,0,1,1,0,14.316684494729111
1,1,0,1,1,1,1,1,0,0,0,1,14.312203235830914
1,0,0,1,1,1,0,0,0,1,0,0,14.31392397499589
