auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,0,0,1,4.672114393541634
1,0,1,0,0,0,1,0,0,1,1,0,4.6746265483973035
0,1,1,0,1,1,1,0,1,0,1,0,4.678684943403367
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,1,1,0,4.673444124691146
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.67810799540238
0,1,0,0,1,0,1,0,0,1,1,1,4.671691414366082
0,0,1,1,0,0,0,1,0,0,1,1,4.674264667588472
0,0,0,0,1,1,0,0,1,1,0,1,4.67529884783703
0,0,0,1,0,1,1,0,0,0,0,0,4.675823786761373
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,1,1,4.673106661060092
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,1,1,0,0,0,0,4.672388492298015
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,0,1,1,0,0,1,4.15
1,0,0,1,0,1,0,0,1,1,0,0,2.68
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,1,0,0,0,1,4.674609481600171
0,0,0,0,1,0,1,0,0,1,0,0,4.6768351932744
1,0,0,1,0,1,0,0,0,1,0,1,4.6741045712529505
1,0,1,0,1,0,0,1,0,0,0,0,4.672268184875961
1,1,0,0,1,0,1,0,0,0,0,1,4.676670987667378
1,0,0,0,1,0,0,0,0,1,0,1,4.673869174359708
1,1,0,1,0,1,0,1,0,0,0,1,4.6754489210250165
0,1,0,0,0,0,1,0,0,1,0,0,4.67719045336693
1,0,0,1,0,1,1,0,0,0,0,0,4.67441730589558
1,0,0,1,0,1,0,0,1,1,1,0,4.675769543265597
1,1,0,1,0,1,0,0,0,0,0,0,4.676623849236079
0,0,0,0,0,0,0,1,0,1,0,1,4.677006750196295
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,1,0,1,1,4.675688747624627
0,0,0,1,0,1,0,1,0,0,0,1,4.671830598382326
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,0,0,1,0,0,0,4.677422100243804
1,0,0,1,1,0,0,1,0,1,0,0,4.672016505324652
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,1,0,1,0,1,0,1,0,0,4.676193288322825
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,1,4.676724580323433
1,0,0,0,1,0,0,1,0,1,1,0,4.675877489478406
0,0,0,1,0,1,0,0,1,0,0,0,4.674941355423541
1,0,1,0,0,0,0,0,0,1,1,1,4.674023934569773
0,1,0,0,1,1,0,1,0,0,0,1,4.675330568599106
0,0,0,0,0,0,0,1,1,1,0,0,4.675447487200169
1,1,0,0,0,1,0,1,1,1,0,1,4.677657322501942
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,1,0,1,0,0,4.674562470437737
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,0,0,1,0,0,0,4.67366142275302
0,1,0,0,0,1,0,0,1,1,0,0,4.677400407070728
0,1,0,0,0,1,0,1,0,0,1,1,4.672321634367665
0,0,0,0,0,0,1,1,0,1,0,0,4.678530322883357
1,0,0,0,1,0,0,1,0,0,0,0,4.67225315360489
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,1,1,0,0,0,0,4.678537909333366
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,0,0,0,0,1,0,1,0,0,0,0,4.674242056526247
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,0,0,1,0,0,0,0,1,0,1,4.6726971327170395
0,0,0,0,0,1,0,1,0,1,0,1,4.67814757983633
