encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,1,1,1,1,1,0,0,1,87.20699189193208
0,0,1,0,1,0,1,0,1,0,0,87.20196082623845
0,1,0,0,1,0,1,0,0,0,1,87.20552738530121
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,1,1,0,0,1,1,0,87.20175167285521
0,1,0,0,1,1,0,0,1,0,0,87.20752066776625
1,0,1,1,1,0,0,1,1,0,0,87.20282472901586
0,0,0,0,0,1,1,0,1,0,0,87.20509562905174
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,0,0,0,1,0,1,87.20442096241177
1,0,1,0,1,1,1,1,1,0,1,87.20526510425681
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,1,0,0,1,87.20226439879151
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,0,1,1,0,87.20598702846183
0,0,1,0,1,0,1,0,0,1,0,87.20565564886374
0,0,1,0,0,0,1,0,1,1,0,87.20564534879327
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,1,0,0,1,0,0,1,87.20749425706002
0,0,1,1,0,0,0,1,1,1,1,87.20565138385419
1,1,1,0,0,0,1,1,1,1,0,87.20333717629568
0,0,0,0,1,0,1,1,0,1,1,87.20404748486227
1,0,1,0,1,0,0,0,1,0,0,87.2030063325657
1,0,1,0,0,1,0,0,0,1,1,87.20163443998167
1,1,1,0,1,0,0,0,1,0,0,87.20671265679537
1,0,0,0,0,0,0,0,0,1,0,87.20512079207082
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,1,0,0,1,0,1,87.20618157298178
0,1,0,0,1,0,1,1,1,0,0,87.2042126546059
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,1,0,1,1,1,0,87.20575727213046
0,0,0,0,1,1,0,0,0,0,0,87.20292645258621
0,0,0,0,0,0,0,0,0,1,0,87.20106800511478
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,1,0,1,1,1,0,87.20431005696133
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,1,0,0,0,1,0,0,87.2089511769884
1,0,0,0,0,0,0,1,1,1,0,87.2015317679973
1,0,0,0,1,1,0,0,1,0,0,87.20109446562988
1,0,0,0,0,0,0,0,1,0,0,87.2063390345027
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,0,0,1,1,0,87.20209737387859
0,0,0,1,0,1,0,0,1,1,0,87.20207419760396
0,1,1,0,1,1,0,0,0,0,0,87.20865623126235
0,0,0,0,0,0,0,0,1,1,0,87.20842325078506
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,1,0,0,0,0,0,0,87.20442867671127
0,1,0,0,0,0,0,1,1,1,0,87.20676758307873
1,0,1,0,0,0,1,0,1,0,0,87.20226451824152
1,0,0,1,1,0,0,0,0,1,0,87.2082899590664
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,0,1,0,1,87.20575209649246
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,1,0,1,1,1,1,0,87.20428679464969
0,0,0,0,1,1,0,0,1,0,1,87.2017771852725
1,0,1,0,0,1,0,0,1,0,0,87.2016448321029
