encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,0,1,0,25.21
