encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,1,0,0,1,1,0,0,314.9811019692712
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,1,1,1,1,0,314.98622227074634
1,0,0,1,0,0,1,0,0,0,0,314.98587497219
1,1,0,1,1,0,0,0,0,1,0,314.9846518667845
1,0,1,1,0,1,0,0,0,1,1,314.9859345862859
1,0,1,1,1,1,0,1,1,0,1,314.986779245683
1,0,1,1,0,0,0,1,0,0,1,314.98113145674535
1,1,1,1,1,0,0,1,0,1,1,314.9859465862316
0,1,1,0,0,0,0,1,1,1,1,314.9854587736576
1,0,0,0,1,0,1,1,0,0,0,314.98229928267625
1,1,1,0,1,0,0,1,1,1,0,314.98374190796676
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,1,1,1,1,0,1,314.9824163857258
1,0,1,0,0,1,1,0,1,1,1,314.9820121349627
1,1,1,1,1,0,0,1,0,1,1,314.9827025979188
1,1,1,0,1,0,0,1,0,1,1,314.9860614319317
1,0,1,1,1,0,1,1,0,1,1,314.98610031338956
0,1,0,1,1,1,1,1,0,1,0,314.98176995063903
0,1,0,1,0,1,1,0,0,0,0,314.98661822249255
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,0,0,0,0,0,1,0,314.98393721207805
1,0,0,0,0,1,0,0,0,1,1,314.98201679260416
0,0,0,0,1,0,1,0,1,0,0,314.9848225349615
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,1,0,0,1,1,0,314.98182306928095
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,1,0,0,0,1,0,314.98410479534004
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,1,0,1,1,1,0,1,314.9835331920321
0,1,1,1,0,1,0,0,0,0,0,314.98107574480343
1,0,1,0,0,0,1,0,1,1,0,314.98760653938785
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,0,0,0,1,314.9869123935863
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,1,0,0,1,1,0,314.98215197669566
0,1,0,0,1,0,1,0,1,0,0,314.988732904744
0,1,0,0,1,1,1,1,1,1,0,314.98706796136105
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,0,0,1,1,0,0,314.9870345118722
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,1,0,0,0,0,1,1,1,314.9884663116862
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,0,0,1,0,0,0,314.982949555812
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,1,1,1,0,1,1,1,0,314.9828383477936
1,0,1,0,0,1,0,0,1,0,0,314.98230129013126
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,1,1,1,1,0,314.9850223256123
0,0,1,1,0,0,1,1,1,1,0,314.9829189541261
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,1,0,1,0,0,0,0,314.9854048353594
0,0,1,0,0,1,0,1,1,1,1,314.984825253569
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,1,0,1,1,0,1,1,314.98602634199733
0,0,0,0,0,0,0,0,1,1,0,314.9876574612727
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,0,0,0,0,0,0,314.98819108955774
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,1,0,0,0,0,0,0,314.9810678449251
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,1,0,1,0,1,0,1,314.98778060724635
1,0,1,0,0,0,0,0,0,0,1,314.9825362439403
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,1,1,0,0,0,314.9858514083174
0,0,1,1,0,0,0,0,0,1,1,314.981462095909
0,0,0,0,0,1,0,0,1,1,1,314.98775767970193
0,0,0,0,1,1,0,1,0,1,0,314.9877436991307
0,1,0,1,1,0,0,0,0,1,1,314.98710753319136
1,0,0,1,1,0,1,0,1,0,0,314.9835050189833
1,1,0,0,1,1,0,0,0,1,1,314.98444707631796
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,0,0,0,1,1,0,270.72
