NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,8.09
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
