NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,5.47
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,7.44
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,7.58
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,7.71
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
