iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,90,0.6780978811273779
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,10,0.6788128922668847
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,10,0.6783269712804008
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,10,0.6720096210970776
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,90,0.6723273025057128
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6766619300223206
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6752076935632992
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,90,0.6714775223143038
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6712700947404963
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6762901443936925
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6768184094049395
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,0.678935700531003
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.6740934885762812
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,90,0.6741218964952499
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6743329162771127
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,10,0.6788611729094179
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,10,0.6789633940452746
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6725198192117144
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,90,0.6733688409963858
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,90,0.6767743935446453
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6769317151800944
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,90,0.6713741792343811
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6755314113716951
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,90,0.6740103123911007
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6784523221535709
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.6780683037565955
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6721167993778807
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6735506690615305
