auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,0,0,0,1,0,0,1,1,24.2
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,1,1,1,0,0,0,0,0,0,116.92187671344182
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,1,1,0,0,0,116.92458710528615
0,0,1,1,0,0,0,0,1,0,0,0,116.92704700331272
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,1,1,0,0,0,0,0,0,0,0,116.9230094571765
1,1,0,0,1,1,0,1,0,1,1,0,116.92264665750218
1,0,0,1,1,0,0,1,0,1,0,0,116.9215323989638
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,0,1,0,0,0,0,0,0,116.92799586895867
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,1,0,0,0,0,0,0,1,1,116.92548352715288
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,0,1,1,0,1,0,0,1,1,0,116.92370424405543
0,1,0,1,0,0,1,0,0,0,0,1,116.92192106828605
1,0,0,0,1,0,0,0,0,1,1,0,116.92306080429273
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,1,0,1,1,0,0,1,0,1,0,1,116.92562460425005
1,0,1,1,1,0,0,0,1,0,0,1,116.92662829668754
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,0,0,0,1,0,0,0,1,0,0,0,116.92841122223749
0,0,0,1,1,0,0,0,1,0,0,0,18.49
1,0,0,0,0,0,1,0,0,1,0,1,116.92360137795572
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,1,1,0,0,1,0,1,0,116.92610689376431
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,0,1,1,116.92576646876313
1,0,0,1,1,0,0,0,0,1,0,1,116.9286327448096
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,0,0,1,0,0,0,0,0,1,116.92142861868555
0,0,1,0,0,0,0,0,0,1,1,0,116.92306076461503
0,0,1,0,0,0,0,1,0,0,1,1,116.92627747461543
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,1,0,1,0,1,0,1,0,0,116.9254726210887
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,1,1,1,0,0,0,0,0,116.92672182388061
0,0,1,0,1,1,0,0,0,0,1,0,116.92236522658278
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,0,0,0,1,0,1,116.92612026690465
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,1,1,1,0,0,0,1,1,0,116.92157886354735
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,1,1,0,1,0,1,0,0,116.92439567355213
0,0,0,1,0,0,0,1,0,1,0,0,4.08
