encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,0,0,0,1,163.82458724506628
0,1,0,0,1,1,1,0,0,0,1,163.82120536219043
1,0,1,0,1,0,1,0,1,1,1,163.8259537922011
0,1,0,0,1,1,0,1,1,0,1,163.82884980356448
0,1,0,1,1,1,0,1,0,1,0,163.8213630022001
0,1,0,1,1,0,1,1,1,0,1,163.8275365097424
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,1,0,1,0,0,1,1,1,163.82475633709478
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,1,0,1,1,1,0,1,0,0,163.82123723727602
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,0,1,1,0,0,163.82519849610748
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,1,0,1,0,0,1,163.8285011908133
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,1,0,0,1,1,1,163.82327401782703
1,1,0,0,0,1,0,1,0,0,1,163.82849218130127
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,1,1,0,0,1,1,1,0,163.82311101670118
0,0,0,1,0,0,1,1,1,1,0,163.82705390828073
1,0,0,0,0,0,0,0,0,1,0,163.82368004230273
0,0,0,0,1,1,0,0,1,0,0,163.82895500017554
1,1,1,1,1,1,0,0,0,0,0,163.82820350144692
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,1,0,1,0,0,1,163.8244972666888
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,1,1,0,0,0,0,1,0,163.8240785801859
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,1,0,0,0,1,1,1,0,163.8273176092759
0,0,1,0,0,1,0,1,1,1,0,163.82845320572753
1,0,1,0,0,0,0,0,0,1,1,163.8263875574302
1,1,1,0,1,0,0,0,0,1,0,163.82164252974337
1,1,1,1,0,0,0,1,1,1,1,163.82467290553964
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,1,1,1,0,1,163.82179159656127
0,1,0,0,0,0,0,0,0,1,0,163.8249904634847
0,0,0,0,1,1,0,0,1,1,1,163.82198415263883
0,0,0,0,0,0,0,0,0,1,0,163.82361050726183
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,0,1,1,1,1,0,1,0,163.82303718706018
0,0,0,1,1,0,1,0,0,1,0,163.82663381493273
1,0,0,0,0,1,1,1,0,1,0,163.82103770778272
1,0,0,1,0,0,1,0,0,1,0,163.82307243332136
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,0,0,0,1,1,0,0,163.82118816965328
1,0,1,0,1,0,0,1,0,0,0,163.8282757496957
0,0,1,0,0,1,0,0,0,1,0,163.82345040762644
0,0,0,1,0,1,0,1,0,1,0,163.82839641822966
0,0,0,1,0,1,0,0,0,1,0,163.82250319568035
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,0,0,0,1,1,0,1,163.82701296130188
1,0,1,0,0,0,1,0,0,1,1,163.82437422984356
1,0,0,0,0,0,0,0,1,1,0,163.8271052163872
1,1,1,0,0,0,0,0,1,0,1,163.82489730177485
0,0,1,0,1,0,0,1,0,1,0,163.8247511070777
0,1,0,0,1,1,0,0,1,0,0,163.82572078682838
0,0,0,0,0,1,0,1,1,1,1,163.82239172232232
0,0,0,0,0,1,0,1,0,1,1,163.82145985022487
1,1,0,0,0,0,0,0,1,1,0,163.82171853105604
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,0,0,0,0,0,163.82621864384217
0,0,0,1,1,0,0,0,0,1,1,163.82239179255214
0,1,0,0,1,0,0,0,0,0,0,6.47
