iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.327354,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.542857,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.650025,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.8,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.622233,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.8,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.8,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.240733,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1963,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.883325,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.192583,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.12222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.02775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.90555,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.7074,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.1889,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1889,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.1889,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.1111,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.1111,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.1111,0
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.1111,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.1111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.929633,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.762967,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.5444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7444,1
