auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,31.15
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,1,1,1,1,0,0,1,1,1,1,0,108.35
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,1,1,0,0,1,0,1,116.92112073876092
0,0,1,1,1,1,0,0,0,0,0,1,116.92833627442845
1,1,1,0,1,0,1,0,1,1,0,0,116.92488016453287
0,1,1,0,1,0,1,0,1,0,1,1,116.92851797224836
1,0,1,0,1,1,0,1,1,0,1,1,116.92137118931198
1,1,1,0,0,1,1,1,0,1,0,1,116.92489946363276
0,1,1,0,0,1,0,1,1,1,0,1,116.92114995853605
1,0,1,0,1,1,1,0,0,1,1,1,116.92559972853546
0,1,0,1,1,0,1,1,0,0,1,1,116.9237314407805
1,1,0,0,1,1,1,0,0,0,0,1,116.92410579753741
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,0,1,0,0,1,1,0,0,0,116.92675633991995
1,1,0,1,0,1,1,0,1,1,1,1,46.73
0,0,1,1,0,1,0,0,1,0,0,0,116.92511658778555
1,0,1,0,1,0,1,0,1,1,0,0,116.9282220539126
1,1,1,0,0,0,1,1,1,1,0,1,116.92885524951232
1,1,1,1,0,1,1,0,1,1,1,1,116.92610618778782
1,1,1,1,0,0,0,0,1,1,0,1,116.92758264469725
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,1,1,0,1,0,0,0,1,116.92407356904847
1,0,1,1,0,1,0,0,0,1,0,0,116.92714890386775
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,0,1,0,1,1,0,1,0,0,1,0,116.92565882329451
0,0,0,1,1,1,0,1,1,1,1,0,116.92578273697796
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,1,0,0,0,0,0,1,1,1,1,0,29.35
1,0,1,1,1,0,0,1,0,1,0,0,116.92744598988426
1,0,0,1,1,0,1,0,0,1,1,1,116.92797295855704
1,1,0,1,0,1,0,1,0,0,0,1,116.92636541660538
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,1,0,0,1,1,1,0,0,0,1,0,116.92390314461201
1,1,0,1,0,1,0,1,0,1,0,0,116.92221082806387
1,0,1,0,1,0,1,0,1,1,1,1,116.92463815400725
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,1,0,1,1,1,1,0,0,0,1,0,116.9217054359617
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,0,1,1,1,1,0,1,1,1,0,1,61.56
0,1,0,0,1,0,1,1,0,0,1,0,116.92371351156899
0,1,0,0,0,0,0,1,0,1,0,0,116.92620813499941
1,0,0,1,0,0,0,0,0,1,1,0,116.92242837653191
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,1,0,1,116.92685378028416
1,0,1,1,1,0,0,1,0,0,0,0,116.92313391273282
0,0,0,1,0,1,1,1,0,1,1,0,116.92709693902133
1,0,0,0,1,0,0,0,0,1,1,1,116.9275380816845
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,0,0,1,1,0,0,1,1,0,1,0,116.92252812739437
0,1,0,0,1,1,1,0,0,0,1,1,116.92763835729033
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,1,0,0,1,0,1,0,0,116.92329692620315
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,0,0,1,0,0,1,1,1,1,1,0,43.97
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,1,1,0,0,0,1,1,116.92407618783236
0,1,1,1,1,0,0,1,0,1,0,0,116.92553545484365
1,1,1,1,0,0,1,0,0,0,1,0,116.92296882466896
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,1,1,1,1,0,1,0,1,1,55.05
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,0,1,1,0,1,0,0,0,0,0,116.92865902307304
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,1,0,0,0,1,0,0,0,0,0,116.92314597616344
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,1,1,0,0,0,1,0,0,0,1,0,116.92321814355098
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,1,1,1,1,1,0,0,1,0,116.92883423629871
1,0,0,1,1,1,1,1,0,0,1,0,116.92346642667162
0,0,1,1,1,0,0,1,0,1,0,0,116.92442605302818
0,1,1,0,0,0,1,1,0,0,0,0,116.9230338571024
0,0,1,0,0,0,1,0,0,1,0,0,116.92394292716469
1,1,1,1,1,1,0,1,0,0,1,0,116.9222487199634
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,1,0,0,1,1,0,0,0,0,0,116.92692232603503
1,1,0,0,0,0,0,0,0,1,1,0,116.92321528297202
0,1,0,1,0,0,0,1,1,1,1,0,116.9233782459646
