auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,1,1,0,0,1,1,0,0,0,38.2
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,0,1,1,1,1,0,1,1,1,0,1,61.56
