NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,1,0,0,0,1,1,0,1,0,44,320,2,9.624149371226082
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,9.628915559225664
1,0,1,0,0,1,0,1,1,0,0,1,1,44,320,2,9.623628276058644
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.626626933501814
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,1,9.624467102146042
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.62647506972271
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.621345284271927
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,9.622951945524157
1,1,1,1,0,0,0,0,0,0,1,1,0,22,160,0,9.628569558964552
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,2,9.621352338206743
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,9.62186589995989
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,9.622842971162449
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.62886581297624
1,1,1,0,0,1,1,1,0,0,0,1,0,22,160,0,9.623900424056451
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.622272022135519
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.627996222180416
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,9.622434001335881
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.622263449333934
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.624543534985214
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.625475558052388
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,9.626542872728827
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,1,9.628807832464185
