OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,22531.8890526672
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14818.9720757333
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13433.8926886039
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,22062.0764949282
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20086.5801974717
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18934.7689022454
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,24229.7675255058
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,16817.6013172486
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,20186.5020113548
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17164.2398126413
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,19169.9959406114
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,18464.4791544153
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,13155.69759134963
1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,13155.694841863793
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,13155.699272321868
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,13155.701482861688
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.699339164961
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,13155.6987709621
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.699249496154
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,13155.701173500658
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13155.700023429643
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,13155.699864534445
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,13155.700561845142
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,13155.694860943968
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,13155.696822798836
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.699793125224
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,13155.698503623358
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,13155.700540471233
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,13155.699989551209
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13155.69700019013
1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,13155.701739889744
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,13155.696104847693
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.69509253794
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,13155.69869569141
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,13155.701771413002
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13155.699821245926
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,13155.694725189704
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,13155.699952380211
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,13155.69870457976
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,13155.69969364664
1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,13155.696725725065
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.69448925484
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,13155.701894855585
1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,13155.698909308678
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,13155.701391998095
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.695204724154
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,13155.694311304134
