OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,24229.7675255058
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,22531.8890526672
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,22062.0764949282
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,20186.5020113548
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20086.5801974717
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,19169.9959406114
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18934.7689022454
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,18464.4791544153
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17164.2398126413
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,16817.6013172486
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14818.9720757333
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13433.8926886039
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,13155.701482861688
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,13155.701173500658
